100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,.ImproveOrientation
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,.ImproveOrientation
133,OnePointCrossover+BitFlip
135,.ImproveOrientation
136,.ImproveOrientation
137,.ImproveOrientation
138,OnePointCrossover+BitFlip
140,.ImproveOrientation
141,.ImproveOrientation
142,.ImproveOrientation
143,.ImproveOrientation
144,OnePointCrossover+BitFlip
146,.ImproveOrientation
147,.ImproveOrientation
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.ImproveOrientation
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,.ImproveOrientation
172,.ImproveOrientation
173,OnePointCrossover+BitFlip
175,.ImproveOrientation
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,.ImproveOrientation
182,.ImproveOrientation
183,.ImproveOrientation
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.ImproveOrientation
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,.ImproveOrientation
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,.ImproveOrientation
210,.ImproveOrientation
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.ImproveOrientation
218,.ImproveOrientation
219,OnePointCrossover+BitFlip
221,.ImproveOrientation
222,OnePointCrossover+BitFlip
224,.ImproveOrientation
225,OnePointCrossover+BitFlip
227,.ImproveOrientation
228,OnePointCrossover+BitFlip
230,.ImproveOrientation
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,.ImproveOrientation
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,.ImproveOrientation
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,.ImproveOrientation
260,.ImproveOrientation
261,.ImproveOrientation
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,.ImproveOrientation
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,.ImproveOrientation
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,.ImproveOrientation
287,.ImproveOrientation
288,.ImproveOrientation
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,.ImproveOrientation
294,.ImproveOrientation
295,OnePointCrossover+BitFlip
297,.ImproveOrientation
298,.ImproveOrientation
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,.ImproveOrientation
304,OnePointCrossover+BitFlip
306,.ImproveOrientation
307,.ImproveOrientation
308,.ImproveOrientation
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,.ImproveOrientation
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,.ImproveOrientation
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,.ImproveOrientation
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,.ImproveOrientation
336,.ImproveOrientation
337,.ImproveOrientation
338,.ImproveOrientation
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,.ImproveOrientation
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,.ImproveOrientation
361,.ImproveOrientation
362,.ImproveOrientation
363,OnePointCrossover+BitFlip
365,.ImproveOrientation
366,.ImproveOrientation
367,.ImproveOrientation
368,.ImproveOrientation
369,.ImproveOrientation
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,.ImproveOrientation
379,OnePointCrossover+BitFlip
381,.ImproveOrientation
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,.ImproveOrientation
393,OnePointCrossover+BitFlip
395,.ImproveOrientation
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,.ImproveOrientation
405,.ImproveOrientation
406,.ImproveOrientation
407,.ImproveOrientation
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,.ImproveOrientation
431,.ImproveOrientation
432,.ImproveOrientation
433,.ImproveOrientation
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,.ImproveOrientation
439,OnePointCrossover+BitFlip
441,.ImproveOrientation
442,.ImproveOrientation
443,OnePointCrossover+BitFlip
445,.ImproveOrientation
446,.ImproveOrientation
447,.ImproveOrientation
448,.ImproveOrientation
449,.ImproveOrientation
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,.ImproveOrientation
455,OnePointCrossover+BitFlip
457,.ImproveOrientation
458,.ImproveOrientation
459,.ImproveOrientation
460,.ImproveOrientation
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,.ImproveOrientation
466,.ImproveOrientation
467,OnePointCrossover+BitFlip
469,.ImproveOrientation
470,OnePointCrossover+BitFlip
472,.ImproveOrientation
473,.ImproveOrientation
474,.ImproveOrientation
475,OnePointCrossover+BitFlip
477,.ImproveOrientation
478,.ImproveOrientation
479,OnePointCrossover+BitFlip
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,.ImproveOrientation
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,.ImproveOrientation
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,OnePointCrossover+BitFlip
502,.ImproveOrientation
503,.ImproveOrientation
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,.ImproveOrientation
511,.ImproveOrientation
512,.ImproveOrientation
513,.ImproveOrientation
514,.ImproveOrientation
515,OnePointCrossover+BitFlip
517,.ImproveOrientation
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,.ImproveOrientation
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,.ImproveOrientation
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,OnePointCrossover+BitFlip
542,.ImproveOrientation
543,.ImproveOrientation
544,.ImproveOrientation
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,.ImproveOrientation
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,.ImproveOrientation
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,.ImproveOrientation
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,.ImproveOrientation
573,.ImproveOrientation
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,OnePointCrossover+BitFlip
580,.ImproveOrientation
581,.ImproveOrientation
582,OnePointCrossover+BitFlip
584,OnePointCrossover+BitFlip
586,OnePointCrossover+BitFlip
588,.ImproveOrientation
589,OnePointCrossover+BitFlip
591,.ImproveOrientation
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.ImproveOrientation
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,OnePointCrossover+BitFlip
603,.ImproveOrientation
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,.ImproveOrientation
613,OnePointCrossover+BitFlip
615,.ImproveOrientation
616,OnePointCrossover+BitFlip
618,.ImproveOrientation
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,.ImproveOrientation
624,.ImproveOrientation
625,.ImproveOrientation
626,.ImproveOrientation
627,.ImproveOrientation
628,.ImproveOrientation
629,.ImproveOrientation
630,.ImproveOrientation
631,OnePointCrossover+BitFlip
633,OnePointCrossover+BitFlip
635,.ImproveOrientation
636,.ImproveOrientation
637,OnePointCrossover+BitFlip
639,.ImproveOrientation
640,OnePointCrossover+BitFlip
642,.ImproveOrientation
643,.ImproveOrientation
644,OnePointCrossover+BitFlip
646,OnePointCrossover+BitFlip
648,OnePointCrossover+BitFlip
650,.ImproveOrientation
651,OnePointCrossover+BitFlip
653,.ImproveOrientation
654,OnePointCrossover+BitFlip
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,.ImproveOrientation
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,.ImproveOrientation
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,OnePointCrossover+BitFlip
674,OnePointCrossover+BitFlip
676,.ImproveOrientation
677,OnePointCrossover+BitFlip
679,.ImproveOrientation
680,OnePointCrossover+BitFlip
682,.ImproveOrientation
683,OnePointCrossover+BitFlip
685,.ImproveOrientation
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,.ImproveOrientation
691,OnePointCrossover+BitFlip
693,.ImproveOrientation
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,.ImproveOrientation
709,OnePointCrossover+BitFlip
711,.ImproveOrientation
712,OnePointCrossover+BitFlip
714,.ImproveOrientation
715,.ImproveOrientation
716,OnePointCrossover+BitFlip
718,.ImproveOrientation
719,OnePointCrossover+BitFlip
721,.ImproveOrientation
722,.ImproveOrientation
723,.ImproveOrientation
724,.ImproveOrientation
725,.ImproveOrientation
726,.ImproveOrientation
727,.ImproveOrientation
728,OnePointCrossover+BitFlip
730,.ImproveOrientation
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.ImproveOrientation
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,.ImproveOrientation
743,.ImproveOrientation
744,.ImproveOrientation
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,.ImproveOrientation
752,.ImproveOrientation
753,.ImproveOrientation
754,.ImproveOrientation
755,.ImproveOrientation
756,OnePointCrossover+BitFlip
758,.ImproveOrientation
759,.ImproveOrientation
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,.ImproveOrientation
769,.ImproveOrientation
770,.ImproveOrientation
771,.ImproveOrientation
772,.ImproveOrientation
773,OnePointCrossover+BitFlip
775,.ImproveOrientation
776,OnePointCrossover+BitFlip
778,.ImproveOrientation
779,.ImproveOrientation
780,.ImproveOrientation
781,.ImproveOrientation
782,OnePointCrossover+BitFlip
784,OnePointCrossover+BitFlip
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,.ImproveOrientation
791,.ImproveOrientation
792,OnePointCrossover+BitFlip
794,.ImproveOrientation
795,.ImproveOrientation
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,OnePointCrossover+BitFlip
802,.ImproveOrientation
803,OnePointCrossover+BitFlip
805,.ImproveOrientation
806,.ImproveOrientation
807,.ImproveOrientation
808,.ImproveOrientation
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
