100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,.ImproveOrientation
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,OnePointCrossover+BitFlip
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,.ImproveOrientation
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,.ImproveOrientation
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,.ImproveOrientation
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,.ImproveOrientation
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,.ImproveOrientation
153,.ImproveOrientation
154,.ImproveOrientation
155,.ImproveOrientation
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.ImproveOrientation
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,.ImproveOrientation
187,.ImproveOrientation
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,.ImproveOrientation
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,.ImproveOrientation
207,.ImproveOrientation
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,.ImproveOrientation
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.ImproveOrientation
218,.ImproveOrientation
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,.ImproveOrientation
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,.ImproveOrientation
233,.ImproveOrientation
234,.ImproveOrientation
235,.ImproveOrientation
236,.ImproveOrientation
237,.ImproveOrientation
238,.ImproveOrientation
239,.ImproveOrientation
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.ImproveOrientation
245,.ImproveOrientation
246,.ImproveOrientation
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.ImproveOrientation
252,.ImproveOrientation
253,.ImproveOrientation
254,.ImproveOrientation
255,.ImproveOrientation
256,.ImproveOrientation
257,.ImproveOrientation
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,.ImproveOrientation
265,.ImproveOrientation
266,.ImproveOrientation
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,.ImproveOrientation
276,OnePointCrossover+BitFlip
278,.ImproveOrientation
279,.ImproveOrientation
280,.ImproveOrientation
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,OnePointCrossover+BitFlip
291,.ImproveOrientation
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.ImproveOrientation
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,.ImproveOrientation
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,.ImproveOrientation
315,.ImproveOrientation
316,.ImproveOrientation
317,OnePointCrossover+BitFlip
319,.ImproveOrientation
320,.ImproveOrientation
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,.ImproveOrientation
334,OnePointCrossover+BitFlip
336,.ImproveOrientation
337,.ImproveOrientation
338,OnePointCrossover+BitFlip
340,.ImproveOrientation
341,.ImproveOrientation
342,OnePointCrossover+BitFlip
344,.ImproveOrientation
345,.ImproveOrientation
346,.ImproveOrientation
347,.ImproveOrientation
348,.ImproveOrientation
349,.ImproveOrientation
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.ImproveOrientation
359,.ImproveOrientation
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,.ImproveOrientation
367,.ImproveOrientation
368,OnePointCrossover+BitFlip
370,.ImproveOrientation
371,.ImproveOrientation
372,OnePointCrossover+BitFlip
374,.ImproveOrientation
375,.ImproveOrientation
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,.ImproveOrientation
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,OnePointCrossover+BitFlip
397,.ImproveOrientation
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,.ImproveOrientation
407,.ImproveOrientation
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,.ImproveOrientation
425,OnePointCrossover+BitFlip
427,.ImproveOrientation
428,OnePointCrossover+BitFlip
430,.ImproveOrientation
431,.ImproveOrientation
432,.ImproveOrientation
433,OnePointCrossover+BitFlip
435,.ImproveOrientation
436,.ImproveOrientation
437,.ImproveOrientation
438,OnePointCrossover+BitFlip
440,.ImproveOrientation
441,OnePointCrossover+BitFlip
443,.ImproveOrientation
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,.ImproveOrientation
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,.ImproveOrientation
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,.ImproveOrientation
465,OnePointCrossover+BitFlip
467,.ImproveOrientation
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,.ImproveOrientation
473,OnePointCrossover+BitFlip
475,.ImproveOrientation
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.ImproveOrientation
481,.ImproveOrientation
482,OnePointCrossover+BitFlip
484,.ImproveOrientation
485,OnePointCrossover+BitFlip
487,.ImproveOrientation
488,OnePointCrossover+BitFlip
490,.ImproveOrientation
491,.ImproveOrientation
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,.ImproveOrientation
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,OnePointCrossover+BitFlip
502,.ImproveOrientation
503,.ImproveOrientation
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,.ImproveOrientation
513,.ImproveOrientation
514,.ImproveOrientation
515,.ImproveOrientation
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,OnePointCrossover+BitFlip
532,.ImproveOrientation
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,.ImproveOrientation
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,.ImproveOrientation
549,.ImproveOrientation
550,.ImproveOrientation
551,OnePointCrossover+BitFlip
553,.ImproveOrientation
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,OnePointCrossover+BitFlip
564,OnePointCrossover+BitFlip
566,OnePointCrossover+BitFlip
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,.ImproveOrientation
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,.ImproveOrientation
578,.ImproveOrientation
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,.ImproveOrientation
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,.ImproveOrientation
595,OnePointCrossover+BitFlip
597,.ImproveOrientation
598,OnePointCrossover+BitFlip
600,.ImproveOrientation
601,OnePointCrossover+BitFlip
603,OnePointCrossover+BitFlip
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,.ImproveOrientation
612,.ImproveOrientation
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,.ImproveOrientation
618,.ImproveOrientation
619,.ImproveOrientation
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,.ImproveOrientation
633,OnePointCrossover+BitFlip
635,OnePointCrossover+BitFlip
637,.ImproveOrientation
638,.ImproveOrientation
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,.ImproveOrientation
646,OnePointCrossover+BitFlip
648,.ImproveOrientation
649,OnePointCrossover+BitFlip
651,.ImproveOrientation
652,OnePointCrossover+BitFlip
654,.ImproveOrientation
655,.ImproveOrientation
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,.ImproveOrientation
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,.ImproveOrientation
676,.ImproveOrientation
677,.ImproveOrientation
678,.ImproveOrientation
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,.ImproveOrientation
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,.ImproveOrientation
705,.ImproveOrientation
706,.ImproveOrientation
707,.ImproveOrientation
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,.ImproveOrientation
713,.ImproveOrientation
714,.ImproveOrientation
715,.ImproveOrientation
716,OnePointCrossover+BitFlip
718,.ImproveOrientation
719,.ImproveOrientation
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,OnePointCrossover+BitFlip
726,.ImproveOrientation
727,OnePointCrossover+BitFlip
729,.ImproveOrientation
730,OnePointCrossover+BitFlip
732,.ImproveOrientation
733,OnePointCrossover+BitFlip
735,.ImproveOrientation
736,OnePointCrossover+BitFlip
738,.ImproveOrientation
739,OnePointCrossover+BitFlip
741,.ImproveOrientation
742,.ImproveOrientation
743,.ImproveOrientation
744,.ImproveOrientation
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,OnePointCrossover+BitFlip
753,.ImproveOrientation
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,.ImproveOrientation
759,.ImproveOrientation
760,.ImproveOrientation
761,OnePointCrossover+BitFlip
763,.ImproveOrientation
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,.ImproveOrientation
769,.ImproveOrientation
770,OnePointCrossover+BitFlip
772,.ImproveOrientation
773,.ImproveOrientation
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,.ImproveOrientation
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,.ImproveOrientation
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,.ImproveOrientation
795,.ImproveOrientation
796,.ImproveOrientation
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,.ImproveOrientation
802,OnePointCrossover+BitFlip
804,.ImproveOrientation
805,.ImproveOrientation
806,OnePointCrossover+BitFlip
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,OnePointCrossover+BitFlip
820,.ImproveOrientation
