100,.ImproveOrientation
101,OnePointCrossover+BitFlip
103,OnePointCrossover+BitFlip
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,.ImproveOrientation
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,.ImproveOrientation
128,OnePointCrossover+BitFlip
130,.ImproveOrientation
131,.ImproveOrientation
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,.ImproveOrientation
137,.ImproveOrientation
138,.ImproveOrientation
139,.ImproveOrientation
140,.ImproveOrientation
141,.ImproveOrientation
142,OnePointCrossover+BitFlip
144,.ImproveOrientation
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,.ImproveOrientation
150,.ImproveOrientation
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,.ImproveOrientation
160,OnePointCrossover+BitFlip
162,.ImproveOrientation
163,OnePointCrossover+BitFlip
165,.ImproveOrientation
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,.ImproveOrientation
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,.ImproveOrientation
182,.ImproveOrientation
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,.ImproveOrientation
193,.ImproveOrientation
194,.ImproveOrientation
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,.ImproveOrientation
201,.ImproveOrientation
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,.ImproveOrientation
211,.ImproveOrientation
212,.ImproveOrientation
213,OnePointCrossover+BitFlip
215,.ImproveOrientation
