Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,2632,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,5680,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9358,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000011001000000000101001011001101,1152,0.40098273142836516,-0.22596697471105653,0.20000000000000015,1.0
100000001011000000000101001000101101,4810,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001011000001001111001011001111,1052,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001001001101,8034,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,3372,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001000101101,6496,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001001000001000100001101000101,1142,0.06666666666666667,-0.5987780465830449,1.0,1.0
101000001011000001000101001000101101,2494,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,7618,0.06428683200212386,-0.7531185803094718,1.0,1.0
011111011101001111101011011100001011,0,7.9379226857256,7.490346666775668,1.3877787807814457E-16,1.0
111111000101111001000111001010101110,420,7.93019036152321,7.478520572000266,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,4850,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9634,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,2614,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3372,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,3400,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,7770,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001001001101,5026,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,9776,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001001000000000100001000100101,1220,0.08947874528033756,0.02286322315416984,1.0,0.9
111001001011010001011111001010101111,948,7.929200265064586,7.384984881136151,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,1508,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,5018,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,3020,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001001001101,8234,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,3660,0.0,-0.5321342441674862,1.0,1.0
