Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001100000011000101001100001101,8754,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101000101001101,2112,0.0,-0.4814397300732286,1.0,1.0
100000001111000000000101001000101101,5664,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001100001101,4112,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001010000011000101001110001101,8226,0.0,-0.5321342441674862,1.0,1.0
111101001010100011001111001010101101,912,7.928839878591473,7.412675353562211,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8968,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8610,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8488,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7292,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,6002,0.04915546417120757,-0.6727310451327504,1.0,1.0
111001001010011101000111001010101101,1118,7.935515294553394,7.36389955127988,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5490,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001001000000000101001100001101,5780,0.056779343619181376,-0.6769796195884005,1.0,1.0
100000001111000000000101011000001101,6452,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000111000111011010001111,948,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
101000001100000011000101001110001101,3816,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001010000011000100001000100101,2792,0.06376483791786379,-0.7016466066105524,1.0,1.0
111000011010000111000111001010101101,350,7.960784431812187,7.2763149368648365,1.3877787807814457E-16,1.0
101000001010000001000101001000101101,2922,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001010000011000101001110001101,2642,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001101001101,2202,0.010606364974619264,-0.5358658519096171,1.0,1.0
101000001010000011000100001100100101,2594,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001011000000000101001100001101,5144,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001111000001000101011000001101,9846,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,7634,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010000011000111001010101101,570,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,9440,0.02752902031341875,-0.5847304891954584,1.0,1.0
111001001010011001000111001010101111,1562,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,4154,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001110000000000101011000001101,7766,0.05854167588975816,-0.7188085616385832,1.0,1.0
111100100111000101100001101010111110,234,7.933685892123156,7.505878810896872,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4778,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000100001100000101,2334,0.056227465721979876,-0.6670974743304074,1.0,1.0
100000001111000000000101011000001101,7866,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010110001000111001010101111,1554,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8346,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9524,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000100001110000101,2586,0.039758822300946114,-0.6150959726776001,1.0,1.0
100000001111000000000101001000101101,5882,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,6436,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000011000101001110001101,6194,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,4518,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001110000001000101011000001101,8596,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010000011001111001010101101,1422,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9434,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001011010000011111111001010111111,250,7.937557874128371,7.414128428782811,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9550,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8928,0.05854167588975816,-0.7188085616385832,1.0,1.0
111110001110000011000111001010101101,342,7.961491156085323,7.279274743878842,1.3877787807814457E-16,1.0
011000101110101001101111001010101011,284,7.938383957764048,7.492991803527439,1.3877787807814457E-16,1.0
111001001010000001111111001001111111,380,7.943984771516476,7.37869049110407,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8106,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000100001110000101,2806,0.039758822300946114,-0.6150959726776001,1.0,1.0
111001001010000011001111001010101111,926,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,3936,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001010001010000001001010001101,1958,0.22975878055378388,-0.1581115404666915,0.6000000000000001,0.6000000000000001
101000001010000011000101001100101101,4302,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000100001000100101,5928,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001100000011000101001100001101,9770,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,8776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000001000100001000100101,4536,0.08655191663989972,-0.7428896877791853,1.0,0.9
111001011010000011000111001010101101,332,7.94658545371114,7.335857146627867,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5754,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001100101101,3142,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001010000001000101001000101101,3504,0.052587365937097466,-0.632178345197675,1.0,0.9
100000001011000000000101001000101101,5526,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000011000101001000101101,5876,0.028691718631901134,-0.595949535261865,1.0,1.0
100000001111000000000101011000001101,8128,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,4446,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001100001101,8580,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,5172,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000011000101001100001101,6050,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,6866,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001010000011000101001110001101,3528,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,2612,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101000010101101,1998,0.04869543204785575,-0.4569716480653952,0.8,1.0
111001001010010011001111000010101111,1026,7.928962965632297,7.386126425640879,1.3877787807814457E-16,1.0
101000001010000011000101001000101101,2766,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001010000001000100001000100101,4368,0.08655191663989972,-0.7428896877791853,1.0,0.9
010011101011110100110000101101100001,0,7.941765918887342,7.583599153397438,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7524,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8672,0.05854167588975816,-0.7188085616385832,1.0,1.0
110001001010000110000111101010101111,410,7.975485792001865,7.217209253353693,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6544,0.0,-0.5321342441674862,1.0,1.0
001100100111110111101011010101011000,0,7.984174624074457,7.641108917698457,1.3877787807814457E-16,1.0
101000001010000011000100001110000101,2212,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000011000000001101111001010111111,278,7.955702883183245,7.349061747722768,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,7634,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,8218,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,3686,0.08655191663989972,-0.7428896877791853,1.0,0.9
111000001010010011000111001010101111,1020,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5476,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001100101101,3786,0.050820227086822656,-0.6504199400587601,1.0,1.0
100000001111000000000100011000000101,8578,0.06428683200212386,-0.7531185803094718,1.0,1.0
100111111100011010000000101101110111,0,7.943044874608921,7.478577654992937,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,2900,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001100000011000101001100101101,4394,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001010100011000101001011001101,2016,0.06141106974363067,-0.40711916233414436,0.8,1.0
111001001010000011001111001010101101,392,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8894,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,6102,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4924,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000011000101001100101101,7030,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,8502,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,3278,0.019134240695146427,-0.575596388109509,1.0,1.0
111100001010000111000111101010101111,522,7.965723302016406,7.2408583731307194,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,4182,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000010000101001100001101,4126,0.04769543003357817,-0.6163812036672208,1.0,1.0
101000001011000001000101001000101101,6036,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010001001000111001010101101,920,7.942941112827263,7.32663319968539,1.3877787807814457E-16,1.0
111001001010000001111111001010101101,552,7.928839878591473,7.404716067985678,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,7006,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000011010000011001011010111111111,162,7.949575021393045,7.378008532261467,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,3840,0.08655191663989972,-0.7428896877791853,1.0,0.9
111001001010001011000111001010111101,484,7.9397095362487535,7.37562917423897,1.3877787807814457E-16,1.0
111100111010111111110010100010110101,0,7.931082922713285,7.518711362190361,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,2286,0.0,-0.5321342441674862,1.0,1.0
111000001010000011001111001010101101,1260,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
111000001010000011001111001010101111,1020,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
111100001010000011000101001010001101,1862,0.26307004182726623,-0.348374108377367,0.40000000000000013,0.8
101000001100000011000101001000101101,3970,0.028691718631901134,-0.595949535261865,1.0,1.0
100000001111000000000101001100101101,5168,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001010000011000101001100101101,2832,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010100011000101001101001101,2144,0.050158942133591115,-0.4246195830664438,0.8,1.0
100000001111000000000100001000100101,6190,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101001100001101,9564,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001010000011000101001101001101,2202,0.010606364974619264,-0.5358658519096171,1.0,1.0
101000001110000001000100001000100101,3834,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001011000000000101001000101101,5404,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,5950,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001010000011000101001110001101,2342,0.0,-0.5321342441674862,1.0,1.0
001101100101011111100100110001100010,0,7.941321172431604,7.574970386711605,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,5186,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,7216,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9620,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001111001101,2058,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
100000001111000000000100001000100101,6802,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001010000011000100001100000101,2318,0.056227465721979876,-0.6670974743304074,1.0,1.0
101000001010000011000100001100100101,3998,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,8264,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8166,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7438,0.04915546417120757,-0.6727310451327506,1.0,1.0
