Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001001010010001011111001010101111,2386,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,8188,0.01620859962994019,-0.5549019286897723,1.0,1.0
111000001010010101001111001010101111,2716,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,8196,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001000101101,9410,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000100110001101101000000111010110,0,7.967324642689202,7.6617287098128575,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1764,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000011010010001011111001010101111,5090,7.938254383108619,7.360188133430015,1.3877787807814457E-16,1.0
111011001010110001011101011011101111,556,7.931571785946086,7.430141113147538,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5150,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,9506,0.06428683200212386,-0.7531185803094717,1.0,1.0
111010001010010001011111001010101111,3666,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
111001001010010101001111001010101111,2214,7.940456703748515,7.319796693885289,1.3877787807814457E-16,1.0
111000001010010001011111001011101111,2896,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3852,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001010000001010101001100101101,7004,0.1222595125554273,-0.4245912146463483,0.6000000000000001,1.0
111010001010000001011101001010101111,2738,7.946341319592909,7.312336812571691,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,3628,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001001000101001111011011101111,500,7.969549994085923,7.235269062051567,1.3877787807814457E-16,1.0
110010001010010100011110011010100111,5372,7.966580411610497,7.210792040739912,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,976,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7428,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9950,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010010101000111001010101111,2512,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111110010111000111001110111001100110,112,7.974105639762981,7.385883970839993,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,9420,0.05854167588975816,-0.7188085616385828,1.0,1.0
110111011111110010000101101100001101,0,7.942026503990261,7.477851058507637,1.3877787807814457E-16,1.0
111001001010010011000111001010101111,5408,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6484,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,2402,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
100010001010000000000101001000101101,7094,0.11263449674272175,-0.7254444606280854,0.8,1.0
110010001010000100000110011010100111,4680,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
101100011010011001110111010111001111,0,7.935332180306029,7.508332044308462,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,4604,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,1688,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010000001000101001100101101,6918,0.38548417487254744,-0.341533712031415,0.20000000000000015,1.0
111000001010000101001111001010101111,3886,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,972,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,4960,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,5246,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,9374,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001010000101000111011010101111,1526,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
110011001001100010000001100110101111,136,7.965931280171766,7.3654144621183235,1.3877787807814457E-16,1.0
111011001010000101011111001010101111,2960,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5710,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,3326,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4552,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,3806,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
100010001010000000000101011000101101,7048,0.17542493550287697,-0.6511921298932788,0.6000000000000001,1.0
111010001000000001000111001010101111,5860,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111001001010010101000111001010101111,1114,7.949502601498374,7.273782788113461,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8440,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000111010100001001111011011001111,456,7.941318216604593,7.37732545285267,1.3877787807814457E-16,1.0
111001001010000101000111001010101111,2632,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001011000001000101001101001101,8642,0.0075636649442042255,-0.5152278033986792,1.0,1.0
100000001111000000000101001000101101,7520,0.04915546417120757,-0.6727310451327504,1.0,1.0
111011001010110001001110101011100111,568,7.9485041021991405,7.352851776171995,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,6158,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,9278,0.01620859962994019,-0.5549019286897723,1.0,1.0
011011100110011101101111101010111000,0,7.954444744595625,7.539791158972849,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9266,0.028967908786350825,-0.6207590411129781,1.0,1.0
111100001010000101000111001010101111,1544,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
101011001010110001011111101000101111,806,7.929040983939834,7.429151991476338,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9086,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,9568,0.04915546417120757,-0.6727310451327504,1.0,1.0
110011001010000100000110011010100111,5876,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001010000101000110011010000111,3926,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001010000011000101101000101101,7070,0.07826263943931669,-0.5273165781307477,0.8,1.0
111101001010010001000111001010101111,5740,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7908,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010000101000110011010100111,3332,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010010101001111001010101111,2006,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,6536,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010010001011101001010101111,3030,7.936043544726015,7.358502632450699,1.3877787807814457E-16,1.0
110010001010000100000110011000100101,5438,7.993989699347463,7.001294537231287,1.3877787807814457E-16,1.0
101100011001010111001101110111001101,0,7.937535813876302,7.530130444075802,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,7228,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001010000000000101001000101101,7194,0.08954541194700422,-0.7428896877791853,1.0,0.9
111000001010010101000111001010101111,2024,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,5660,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,6560,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9786,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001010010001011111001010101111,1454,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110001001001000100001111111001101111,276,7.974599855124347,7.244891434611739,1.3877787807814457E-16,1.0
101000001010000101000111001010101101,1818,7.957198468688926,7.244843288524176,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,8270,0.01620859962994019,-0.5549019286897723,1.0,1.0
110010001010000100000110011010100111,2192,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010010001011111011010101111,4412,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
111001001110000001011111001110001111,1166,7.932624721883027,7.380779896455334,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,4054,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001110000100000110011010100111,1128,7.986274906863874,7.067371304701582,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,8828,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101001000101101,9062,0.04915546417120757,-0.6727310451327504,1.0,1.0
100010001010000000000101001000101101,7160,0.11263449674272175,-0.7254444606280854,0.8,1.0
111001001010010001011111001010101111,2778,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5160,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,4084,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5048,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8338,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010010101001111001010101111,1992,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,5308,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
100000001111000000000101001100101101,9642,0.04219792334599748,-0.6288265802099166,1.0,1.0
111001001010010001011111001010101111,5344,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000101000111011010101111,1370,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,3904,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5790,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001000001111111111001101001001110,0,8.003476133687997,7.669812315167339,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,1932,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,4340,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,1696,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4212,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3124,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,9954,0.05854167588975816,-0.7188085616385828,1.0,1.0
110010001010000100000110011010100111,3184,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
100010001010000100000110011010100111,5802,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
100000001111000000000101001100101101,8410,0.04219792334599748,-0.6288265802099166,1.0,1.0
111011001010110001011111011010111111,526,7.934686848505747,7.393674843757271,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3192,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4068,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111101001010010001011111001010101111,1018,7.928839878591473,7.388886858710252,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,9732,0.06428683200212386,-0.7531185803094717,1.0,1.0
111001001010010001011111001010101111,2314,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010101010010001011111001010101111,5256,7.937704506501115,7.356993952654363,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,5274,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6092,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,8566,0.01342021303555645,-0.5523349172814557,1.0,1.0
111010001010000001000111001010101111,6446,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010010001010111001010101111,892,7.931796753917332,7.373609840435614,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5514,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,1896,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4202,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,6130,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,6200,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6482,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,9798,0.02869171863190114,-0.6127990667417598,1.0,1.0
111010001010000001000111001010101111,4150,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,9100,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001010010101000111001010101111,1918,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,5386,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111011001010110001011111011010111111,352,7.934686848505747,7.393674843757271,1.3877787807814457E-16,1.0
011111111000001001000001011001111001,0,7.951765203257207,7.607849269744163,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,6504,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010010101001111001010101111,1464,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7944,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010000101001111011000101111,948,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,5466,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010011110110000011110101011100111,224,7.95338798084947,7.354480361473125,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,8210,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,7208,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000101001000101101,7104,0.06666666666666667,-0.7016466066105524,1.0,1.0
111100001010000101000111001010101111,1564,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
111001001010010101001111001010101111,6454,7.940456703748515,7.319796693885289,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8298,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010000101000110011010000111,1738,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111010001010010001001101001010101101,5454,7.933033526582678,7.360179203043492,1.3877787807814457E-16,1.0
111010001010010001001111001010111111,5002,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2766,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001000000101001101001010101111,740,7.963212462430301,7.230827384056198,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1126,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,5124,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
011111100011010011101111110010001010,0,7.952298651638731,7.5715169741490245,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,9716,0.027784744460297342,-0.5920226362842446,1.0,1.0
110000001010000100000110011010100111,800,7.985732800345715,7.084493240751163,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2774,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8164,0.028967908786350825,-0.6207590411129781,1.0,1.0
110010001010000100000110011010100111,4578,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,1026,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111010001010010001011111001010101111,2302,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7782,0.04915546417120757,-0.6727310451327504,1.0,1.0
110011001010000100000110011010100111,1348,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,3824,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
011010001010000001000101001010101001,6882,0.3561231537595261,-0.14062372946764967,0.20000000000000015,1.0
100000001111000000000101001000101101,8952,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,8514,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,9584,0.06428683200212386,-0.7531185803094717,1.0,1.0
111001001010000101000111001010101111,994,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8554,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,8696,0.027784744460297342,-0.5920226362842446,1.0,1.0
111011001010110001001110101010100111,444,7.948842493074846,7.33601144422103,1.3877787807814457E-16,1.0
111001101010010101000111001011101111,650,7.943352708006113,7.339618202494236,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,8890,0.047599001202468225,-0.6427249660257895,1.0,1.0
111000001010010001011111001010101111,2168,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110011001010110000011111101111101111,232,7.946589208237032,7.400291600405875,1.3877787807814457E-16,1.0
100000001111000000000100001100100101,8434,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001011000001000101001101001101,8774,0.0075636649442042255,-0.5152278033986792,1.0,1.0
100000001111000000000101001000101101,9118,0.04915546417120757,-0.6727310451327504,1.0,1.0
111011001010010001011111001010101111,6268,7.935079700506637,7.3561712622388535,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,1988,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,3338,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111101001010010001010111001010101111,732,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4518,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001000010001010111111001101111,578,7.960556238143226,7.286874572014594,1.3877787807814457E-16,1.0
111000001010000101001111001000101111,754,7.967594396998092,7.19005920730251,1.3877787807814457E-16,1.0
101000001010000101000111001010101111,3340,7.963212462430301,7.196731650417579,1.3877787807814457E-16,1.0
111010001010000001000101001000101101,6776,0.39050371458582156,-0.3819092615951164,0.20000000000000015,1.0
111001001010010001010111011001101111,572,7.949168553939186,7.320604535582606,1.3877787807814457E-16,1.0
001010001010000101000101001010101001,6736,0.34983276932039264,-0.08932656385565713,0.20000000000000015,1.0
101000001010000011000101001001001101,7728,0.01620859962994019,-0.5549019286897723,1.0,1.0
001010001010000001000101001000101001,6800,0.10627869671672438,-0.32768460976529773,0.8,0.8
110010001010000100000110011010100111,4832,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1826,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111011001010100001011111011011001111,730,7.937627951833249,7.377222478875699,1.3877787807814457E-16,1.0
111000001111100001011111011011011111,416,7.941654203884571,7.389174861011069,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9360,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001100101101,9582,0.04219792334599748,-0.6288265802099166,1.0,1.0
111001001010010001011111001010101111,1778,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111011001010110001011110101010110111,486,7.939566682878868,7.3865786446230075,1.3877787807814457E-16,1.0
001010001010000001000101001010101001,6758,0.1289783059595525,-0.2843314811035592,0.6000000000000001,1.0
100000001111000000000101001000101101,8832,0.04915546417120757,-0.6727310451327504,1.0,1.0
111010001010000001001111001010101111,5792,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,2296,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,4922,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,9774,0.02869171863190114,-0.6127990667417598,1.0,1.0
111000001110110001001110101010100111,414,7.954280111280819,7.326541368070723,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5422,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,9072,0.02427542377913409,-0.5915075730073454,1.0,1.0
111101001000010001011111001010101111,3284,7.935205814133704,7.371423409776024,1.3877787807814457E-16,1.0
111010001011100101001110111001110111,258,7.971094985025681,7.2685015681052585,1.3877787807814457E-16,1.0
111001001010010001010111001010101111,3796,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,1600,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9134,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,8432,0.047599001202468225,-0.6427249660257895,1.0,1.0
111000001010010001011111001010101111,2750,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110111011100010000000011100110101101,0,7.960293764784059,7.416709840913319,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,1364,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,5628,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
100010001011000000000101001000101101,7118,0.10670911892999417,-0.6708452113896827,0.8,1.0
111000001010010001010111001010101111,1712,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
000000100110111110110110111010110010,238,7.931242139015113,7.558443265042379,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,3490,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,9312,0.058500822715255016,-0.7016466066105528,1.0,1.0
