Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100101010010101,6912,0.06428683200212387,-0.7531185803094718,1.0,1.0
111001001010010101000111111010001111,1974,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,8264,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100011011000101,3116,0.11269768841437108,-0.6701818742477339,0.8,1.0
101000001000000101000100001010000101,3998,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,5402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,4062,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101101010011101,6888,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000111000100101010010101,3418,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,4030,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100110000000101,3034,0.07876365511365846,-0.561350926546406,1.0,0.9
101000001000000011000101101010001101,7152,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,8962,0.02896790878635085,-0.6207590411129784,1.0,1.0
110001111010011000011111111101011101,482,7.9312997995893255,7.506476475465398,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8678,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100001010111011001111111101011111,294,7.937221115249826,7.425983422340279,1.3877787807814457E-16,1.0
101000001000000101000101011010001111,2860,0.3905037145858216,-0.3819092615951165,0.20000000000000015,1.0
101000001000000011000101101010001101,6610,0.013420213035556442,-0.5523349172814556,1.0,1.0
111100001010110011001011011010001111,858,7.9310682603965965,7.413694925207052,1.3877787807814457E-16,1.0
111000001100000011000100111010100111,452,7.983396986087654,7.197385348337333,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6552,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9954,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6958,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,3706,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,8482,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,7532,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100001010010101,3066,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001001000101000100011010000101,2986,0.17516705671852106,-0.607712505943584,0.6000000000000001,1.0
101000001000000101000101101010001101,6204,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001100000011011111011100111111,432,7.95939523296284,7.3067674614742115,1.3877787807814457E-16,1.0
110001111110010010010110101110110101,232,7.938671577761024,7.468290911533718,1.3877787807814457E-16,1.0
111100001010111011001111111101011101,366,7.929112682038329,7.46538356689655,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8864,0.04759900120246822,-0.6427249660257898,1.0,1.0
111000001000000011000111011010001111,828,7.970950552032326,7.153983389421297,1.3877787807814457E-16,1.0
111101001011110001001111011010001111,884,7.929195464504571,7.4025466546909096,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6900,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,8894,0.04759900120246822,-0.6427249660257898,1.0,1.0
111001001010010011000111011010001111,2102,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,3716,0.0,-0.51748043253097,1.0,1.0
101000001000000111000101101010011101,6396,0.021455780931235333,-0.5596721059289895,1.0,1.0
111001001010010101000111111010001111,1584,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7374,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100101100000011000111111101011111,330,7.962542541947813,7.315858238793071,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8456,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001011001001000111111010101111,660,7.9608202274012605,7.273368993919733,1.3877787807814457E-16,1.0
111001001010011011001111011011001111,1058,7.928839878591473,7.403465197322559,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6822,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000100101010010101,7542,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000101101010001101,9820,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001010000101001111011010001111,2134,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101000001100000101000101101010001101,5292,0.027529020313418744,-0.5847304891954584,1.0,1.0
100000001000000100000100101010010101,5398,0.06428683200212387,-0.7531185803094718,1.0,1.0
111011001101010001010111111110111111,164,7.954484556331543,7.357549540608295,1.3877787807814457E-16,1.0
111000001010000101000101011010001101,2280,7.95758356953375,7.23704007567169,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8340,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101001010011101,3612,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,8106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8434,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001010010011001111010010101111,1588,7.934994894700752,7.372347859541417,1.3877787807814457E-16,1.0
111100001101101001100110011100110101,168,7.970837395410468,7.348171026757812,1.3877787807814457E-16,1.0
101000001001000001000101101010001101,4500,0.020442348661016442,-0.5549019286897725,1.0,1.0
101000000000000001000100110000010100,2830,0.19250598649689976,0.1258911031981258,0.8,0.7000000000000001
101000001000000101000101101010011101,4550,0.02778474446029736,-0.5920226362842448,1.0,1.0
111111111001010101000111111101011111,226,7.9524400286529975,7.3770617516593076,1.3877787807814457E-16,1.0
111001001010010011000111011010001111,1476,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
000100001000000110000100110000000001,2888,0.1635100130080564,0.09689722634620257,0.8,0.8
101000001000000101000100101010010101,7536,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4634,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,3608,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010001101,6978,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8970,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,3812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,5662,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,9926,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7158,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,3864,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,5158,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8794,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001000000010000111011010001111,1122,7.990958008597996,7.074437192473079,1.3877787807814457E-16,1.0
111001001110010001001111101010001111,2164,7.928839878591473,7.376270403082702,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7314,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4166,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,6650,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111001001011010001000111001010101111,2122,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
111001001110001011011111000010101111,668,7.932320973397672,7.437595102844537,1.3877787807814457E-16,1.0
111001001110010011000111011010001111,1264,7.944844497497633,7.320647600687114,1.3877787807814457E-16,1.0
101000001010010101000111011010001111,2538,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,3144,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,4980,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,6522,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001001010010011000111011010001111,1572,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9980,0.02896790878635085,-0.6207590411129784,1.0,1.0
110100001001100100100110010101100111,138,7.981508462786534,7.256853530107614,1.3877787807814457E-16,1.0
101000001000000101000100011010000101,2864,0.11263449674272175,-0.7254444606280859,0.8,1.0
111001001110010001001111101010001111,1834,7.928839878591473,7.376270403082702,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6592,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9044,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000101000111101010001111,1496,7.974281936519454,7.146617214026394,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,9846,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000101101010001101,8842,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001101011001011111111101011111,218,7.945124122453577,7.414878249405859,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3672,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000111000100111000000101,3000,0.17069404550424605,-0.6440045582997388,0.6000000000000001,1.0
101000001000000011000101001010011101,4338,0.013420213035556428,-0.5523349172814555,1.0,1.0
111001001010010101010111011010001111,1726,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
110110000001101000001111011101101110,0,7.963349461363751,7.389818494288483,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8784,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3882,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5380,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6840,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,5410,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101000001101,4210,0.021295159205162516,-0.5742030674696165,1.0,1.0
111000001100000011000111111110001111,606,7.969470595742679,7.2345013922368215,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4166,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3536,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100011010000101,2896,0.11263449674272175,-0.7254444606280859,0.8,1.0
101000001000000101000100101010000101,5114,0.058541675889758164,-0.718808561638583,1.0,1.0
101101001100000011011111011010001111,938,7.9333754252119135,7.409686878607957,1.3877787807814457E-16,1.0
101000001000000111000100011010000101,2908,0.10592249054328287,-0.6701818742477339,0.8,1.0
100000001000000100000100101010010101,6000,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001010011101,3590,0.01290115720650323,-0.521249696269579,1.0,1.0
101000001010000011000101001010011101,3826,0.0,-0.51748043253097,1.0,1.0
101000001010000011000101101010001101,4824,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,5388,0.058541675889758164,-0.718808561638583,1.0,1.0
110100001000000100000100110000000101,2696,0.2884487496163563,0.22183827500170086,0.40000000000000013,0.9
101000001110000001000101101010001101,6162,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010011101,3566,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4758,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4200,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001010010011001111011010011111,1686,7.935002599870652,7.3665111333825175,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3806,0.058500822715255016,-0.7016466066105524,1.0,1.0
111000001000000011000110101010000111,1950,7.985619222210655,7.106487528116725,1.3877787807814457E-16,1.0
011001001100000011000111111100011011,292,7.953561609341746,7.359985415947278,1.3877787807814457E-16,1.0
111001001100000011000111111110011111,596,7.959641935473603,7.304133930517013,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4226,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000000011010000111,2800,0.40743255444917126,-0.30680666668291345,0.20000000000000015,1.0
101000001000000101000100001010000101,4048,0.08954541194700422,-0.7428896877791852,1.0,0.9
111100001010110011001111010010001111,992,7.9310682603965965,7.413694925207052,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3886,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9516,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000001000100110000000101,2700,0.1440509799928716,0.07743691530481096,1.0,0.7000000000000001
101000001000000101000100011010000101,2916,0.11263449674272175,-0.7254444606280859,0.8,1.0
101000001000000101000101001010011101,3402,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,8580,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001000010011001111011010001111,1322,7.941540634001595,7.328433288874151,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,4774,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000001000111101001111011010001101,932,7.939064002284763,7.379803757852085,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8352,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,3462,0.08954541194700422,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,9184,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000001101000101011010001101,2736,0.22429525822836274,-0.39548899147253846,0.40000000000000013,1.0
101000001000000101000100101010010101,6794,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,3396,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100001010000101,3228,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,8068,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101000001101,3902,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000011000101101000001101,4456,0.021295159205162516,-0.5742030674696165,1.0,1.0
111001001010010011001111010010101111,990,7.934994894700752,7.372347859541417,1.3877787807814457E-16,1.0
101000001000000011000101001000011101,3658,0.021295159205162503,-0.5742030674696164,1.0,1.0
111100001000000011000111011010001111,1006,7.967733025712695,7.193880220264582,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3614,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,7002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7200,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,3252,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010011101,5010,0.02778474446029736,-0.5920226362842448,1.0,1.0
010111000010101100101100101001100010,124,7.939404597828821,7.5083365961017865,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6134,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6700,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001010011101,4240,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010000101,4120,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3718,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001010011101,3368,0.01290115720650323,-0.521249696269579,1.0,1.0
010111000010100110010010010010110010,120,7.966440924893549,7.407927835297348,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9004,0.06428683200212387,-0.7531185803094718,1.0,1.0
111001001010111011001111111010101111,912,7.9295998902688325,7.423684500290188,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3466,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7434,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8466,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001100011011111111001110111111,646,7.930129405676726,7.454349111338398,1.3877787807814457E-16,1.0
111100001000011101001111011010001111,898,7.949508953478289,7.315655014866398,1.3877787807814457E-16,1.0
111001001010010101000111111010001111,1568,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,3614,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101011010001111,2704,0.3905037145858216,-0.3819092615951165,0.20000000000000015,1.0
101000001000000101000101101010001101,5108,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,3424,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001110000001000101101010001101,8470,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111010001010010001000111011010001111,1438,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101100001000000101000100011010000101,2796,0.16839185884743282,-0.607712505943584,0.6000000000000001,1.0
101000001000000101000101101010001101,3878,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010010011000111101010001111,1544,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6114,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100001010111011001111111010101111,708,7.936627897026334,7.406541426305898,1.3877787807814457E-16,1.0
111001001010010011000111101010001111,1740,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6534,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,7710,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101011010011101,2314,0.14514624032576096,-0.5247001278169156,0.6000000000000001,1.0
101000001110000001000101101010001101,7778,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111000001010010101000111011010001111,1942,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,8950,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9168,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,7646,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,3868,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,9482,0.02869171863190114,-0.6127990667417597,1.0,1.0
111100101010111011000111111110011111,450,7.934283014931339,7.4351280380317855,1.3877787807814457E-16,1.0
111000001000010011000111011010001111,844,7.961147246022082,7.222402538013878,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,7342,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001001100000011011111011010101101,672,7.942086147404186,7.37571722973628,1.3877787807814457E-16,1.0
100100011001000000000110000101010101,0,7.9954398785914735,7.928831014842102,1.3877787807814457E-16,1.0
101000001000000101000100011010000101,2888,0.11263449674272175,-0.7254444606280859,0.8,1.0
101000001000000011000101101010011101,6412,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001100100011011111000010011111,588,7.931989535705551,7.477526848660594,1.3877787807814457E-16,1.0
101111101100011111101110000001010111,0,7.940723289022182,7.473585148551689,1.3877787807814457E-16,1.0
101000001000000111000100111001000101,2978,0.05509197580376437,-0.6773857675018667,1.0,1.0
110100001010100010111111000110011111,228,7.9494293032152115,7.451760653338382,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7044,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,3374,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,7484,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010010011000111101010001111,1342,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,3338,0.02869171863190114,-0.6127990667417597,1.0,1.0
111001001011010011000101101010011111,1358,7.928839878591473,7.41464333660618,1.3877787807814457E-16,1.0
111100001010110011001111011010001111,814,7.938378783535359,7.367604133503476,1.3877787807814457E-16,1.0
011110111000000011000101111011011011,148,7.945114132896896,7.472102937569366,1.3877787807814457E-16,1.0
111000111000010011100010111010110111,152,7.958013132554041,7.410427968380154,1.3877787807814457E-16,1.0
111000001010110011011111011010101111,996,7.937627951833249,7.377222478875699,1.3877787807814457E-16,1.0
111001111000011001011111111010101111,566,7.931105043264528,7.442193641457989,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3434,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,6818,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,7356,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001001110000101000111011010001111,2082,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101000001000000101000100001110000101,3304,0.06666666666666667,-0.7016466066105528,1.0,1.0
111100001010000011000111011010001111,942,7.963795671539744,7.220226878891068,1.3877787807814457E-16,1.0
000000001000001100101111101000111001,108,8.01831862387181,7.9517119262416776,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,8226,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111101110100001100111111101011111,280,7.948754096613571,7.401228308255807,1.3877787807814457E-16,1.0
111000001000010101000111011010001111,1614,7.967790149959286,7.183918223415348,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3152,0.058500822715255016,-0.7016466066105524,1.0,1.0
111001001100111011000101111011001111,628,7.929892377005064,7.452832758540006,1.3877787807814457E-16,1.0
111000001000000011000110101010000111,1488,7.985619222210655,7.106487528116725,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7820,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5398,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,9652,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,6406,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001100000011001111011010001111,920,7.951119760240877,7.298675391155738,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,8994,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5754,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5624,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001001000011000100011010000101,2974,0.1668522122872555,-0.539495565250582,0.6000000000000001,1.0
101000001000000101000101101010001101,6020,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9878,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010010101000111101010001111,1836,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,3480,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,7328,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000110000100011010000101,2844,0.1150550065040282,0.048444531889372776,0.8,1.0
