Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010111011001000010101001000111111011,120,7.936839907853114,7.568221132242247,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,2462,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,7914,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000100001000100001010010101,1978,0.14482552482692856,-0.436777313483643,0.6000000000000001,1.0
101100001000000001000100101010010101,2222,0.036916348190888196,-0.5999726199801925,1.0,1.0
111001001011010001000111001010101101,1214,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8492,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,1842,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,4724,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010101111010011010101101100111111,426,7.944918515268491,7.410735984198449,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5730,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9606,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5640,0.02896790878635085,-0.6207590411129783,1.0,1.0
111001111110001011111111010100111111,372,7.931091381030567,7.486145842885372,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5004,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8616,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000001001000101001010001101,1864,0.09714957460099001,-0.41033940373571404,0.8,0.8
100010001000000000000100101010010101,8750,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,2260,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,7960,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6404,0.04915546417120757,-0.6727310451327506,1.0,1.0
001001001011101011100010010101110011,0,7.930716191596487,7.591579013618036,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,6452,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000100101010010101,7658,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,4470,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010001101,1974,0.06243779285334601,-0.542047520202148,1.0,0.8
101010001001000001000101001010011101,6566,0.027529020313418744,-0.5847304891954584,1.0,1.0
111100001010000001000101001010001101,1570,0.2635647085586096,-0.3831010515492161,0.40000000000000013,0.8
101000001011000001000101001010011101,5174,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,7042,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,9020,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,7686,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001010000011000101001110001101,8234,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,8546,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9002,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6188,0.06428683200212386,-0.7531185803094718,1.0,1.0
111010001110000001000111001010101111,1248,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,6838,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,7946,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001010011101,8536,0.013420213035556428,-0.5523349172814555,1.0,1.0
101110001000000001000101001010011101,3646,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000100001000010101,2528,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000011000101001110001101,9076,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9122,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,9556,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,5754,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,5594,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9288,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001110101101,1866,0.07269822052243459,-0.5295262790869476,0.8,1.0
101010001000000001000100001010010101,3448,0.058541675889758164,-0.7188085616385829,1.0,1.0
111101001011010001000111001010101101,1160,7.936394735089982,7.365992883567359,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,5092,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,5740,0.02896790878635085,-0.6207590411129783,1.0,1.0
101001101110000011000111001110011111,660,7.932609014809424,7.413615422995882,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7410,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,8862,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,5222,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4090,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001110000001000101101010011101,1378,0.36437831799848497,-0.22786704137949332,0.20000000000000015,1.0
101010001000000001000101001010011101,4974,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001001000001000101001010011101,4606,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100101010010101,9016,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,9218,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,3280,0.058541675889758164,-0.7188085616385829,1.0,1.0
111000111011111001110100001000110111,0,7.945283330679664,7.462669757709376,1.3877787807814457E-16,1.0
111000001110000001000101001010001101,1868,0.4140797063906001,-0.23258605371722557,0.20000000000000015,0.8
100010001000000000000101001010011101,3160,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101101010011101,5978,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,9666,0.02896790878635085,-0.6207590411129783,1.0,1.0
110111101111010010100101001101001111,244,7.945867633577022,7.4300782617678065,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3322,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,4042,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,6838,0.013420213035556428,-0.5523349172814555,1.0,1.0
111001001110010001000111001010011101,1290,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
110010101111000010000110101110110111,294,7.973327789731053,7.240948833853292,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4582,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7966,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001111110001011000111101110111111,316,7.939598170193658,7.419926569218486,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,2970,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7928,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001001000001000101001010011101,6814,0.027529020313418744,-0.5847304891954584,1.0,1.0
101100001000000001000101101010011101,2844,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000011000101001010011101,7496,0.013420213035556428,-0.5523349172814555,1.0,1.0
101100001000000001000101001010011101,2520,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,2818,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,7034,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001110101101,1890,0.07878185042461432,-0.5548420691898199,0.8,1.0
101000001000000011000101001010011101,8118,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,8614,0.02896790878635085,-0.6207590411129783,1.0,1.0
111001101010001101000111101110111111,506,7.945733996544651,7.369278884638492,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7790,0.04915546417120757,-0.6727310451327506,1.0,1.0
110111001100011100010010110010000111,0,7.980656785929414,7.422279313550375,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,6890,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4458,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001110000001000101001010011101,2788,0.0,-0.51748043253097,1.0,1.0
100010001000000000000101001010011101,4472,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,3656,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000111110001011011011111110101111,222,7.932610024504863,7.4599259513780085,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9382,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8748,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001110001101,9210,0.01646864342103375,-0.5706154278456519,1.0,1.0
101001101110000001000111001010101101,1270,7.928839878591473,7.406535219556578,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3892,0.058541675889758164,-0.7188085616385829,1.0,1.0
111100001000000001000101001110101101,1700,0.23179034379139957,-0.4452726740319861,0.40000000000000013,1.0
101100001000000001000100001010010101,3214,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,3506,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,4882,0.06428683200212386,-0.7531185803094718,1.0,1.0
101101101110000011000111001110011111,652,7.932524148638228,7.429045043282376,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,2972,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100101010010101,6210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7352,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001110001101,3396,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001110000001000101001010011101,1886,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,5508,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5166,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000111000101001010011101,5740,0.021971489294024305,-0.5757715846347758,1.0,1.0
101010001000000001000101001010011101,4908,0.02896790878635085,-0.6207590411129783,1.0,1.0
000110111011101000000010001110110001,0,7.9954398785914735,7.928834261137968,1.3877787807814457E-16,1.0
101110001000000001000101101010001101,2718,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,4138,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000101110001011000111101110001011,390,7.935435373845283,7.433467155242994,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,8424,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,9710,0.02896790878635085,-0.6207590411129783,1.0,1.0
111000001110000001000001001010011101,1774,0.34948500216800926,-0.13530232520142899,0.20000000000000015,1.0
101010001000000001000100101010010101,6360,0.04915546417120757,-0.6727310451327506,1.0,1.0
000101111100111100000110101100110011,156,7.939058971731132,7.514866412434837,1.3877787807814457E-16,1.0
111001001110000001000111111110001111,754,7.953629000836499,7.295896539173711,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,3584,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000001001110001101,1870,0.015769602180627135,-0.4264358858511467,1.0,1.0
101100001000000001000100001010010101,2290,0.04759900120246822,-0.6427249660257894,1.0,1.0
111000001110000001000101001010011101,1642,0.3651300331552286,-0.24631411704940454,0.20000000000000015,1.0
100010001000000000000101001010011101,4822,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,6758,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7194,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,9914,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,9772,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,9656,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000101001010011101,7642,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,3858,0.058541675889758164,-0.7188085616385829,1.0,1.0
110000001011000010000110101110010111,510,7.978935092559065,7.185808705437659,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,5192,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,7976,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,8778,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,9146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,5808,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111100000000000001000101001010001110,1792,0.3238771654935147,-0.19867478031291547,0.40000000000000013,0.6000000000000001
101010001000000001000100001010010101,7770,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8678,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001110001101,5946,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101101010011101,6966,0.02778474446029736,-0.5920226362842449,1.0,1.0
010001110111101100100000010100100000,0,7.962662872860577,7.610817307486765,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,6518,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001101011011011000111001110001111,1024,7.931422255852947,7.4263417553286715,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6660,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4658,0.02896790878635085,-0.6207590411129783,1.0,1.0
101001101110000001000111101110011111,632,7.933041661269805,7.415539744914959,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,3826,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5200,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011001011010001000111001010011111,1042,7.936055022837035,7.366319772950402,1.3877787807814457E-16,1.0
101010001001000001000101001010011101,6858,0.027529020313418744,-0.5847304891954584,1.0,1.0
100010001000000000000100101010010101,6018,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001010011101,2032,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,8364,0.02896790878635085,-0.6207590411129783,1.0,1.0
100000001110000000010101001010011101,2002,0.07120980284809472,-0.46146008199129246,0.8,1.0
101100001000000001000101001010001101,1810,0.06243779285334601,-0.542047520202148,1.0,0.8
101010001000000001000100101010000101,4576,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010011101,2948,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001011000001000101001010011101,5206,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000100101010010101,7980,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001001110000001000111111101001111,698,7.956872207345418,7.298951704311768,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3872,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,5044,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,8710,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001101110001001010101011101001111,576,7.929236933304319,7.444100294167899,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7092,0.058541675889758164,-0.7188085616385829,1.0,1.0
111000111110001011000111101000001111,110,7.956303011401959,7.363546568915302,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3190,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,4480,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,9248,0.058541675889758164,-0.7188085616385829,1.0,1.0
101001101110000011000111001110011111,620,7.932609014809424,7.413615422995882,1.3877787807814457E-16,1.0
101101000011111011001111011110111110,0,7.953893295591674,7.536214966993981,1.3877787807814457E-16,1.0
111000111110100001111111010100101111,134,7.937461724885004,7.4679821134162125,1.3877787807814457E-16,1.0
110000101111100010000110101110000111,242,7.966412054532728,7.3101676920871,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,7636,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,8390,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101101010001101,7100,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100110001000001011110101111110110,244,7.942871987659352,7.497365858729745,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,8708,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,3306,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4974,0.06377935557420876,-0.718808561638583,1.0,1.0
101100010001010011100101011101001110,142,7.929005759267115,7.530819997447665,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,3476,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,6558,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3886,0.058541675889758164,-0.7188085616385829,1.0,1.0
111000001011010001001111001110101101,1236,7.936394735089982,7.365992883567359,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5568,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001010011101,4490,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100101010010101,9754,0.04915546417120757,-0.6727310451327506,1.0,1.0
001001111111010001000010000001110001,0,7.978567659014359,7.691499146195103,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,9414,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001010101111,1860,0.3722185361635553,-0.2924662327747466,0.20000000000000015,1.0
101010001000000001000100001010010101,6980,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,4018,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001010011101,4672,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000111000100001000010101,6754,0.05850082271525501,-0.6794006998092108,1.0,1.0
101010001000000001000100101010010101,4256,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,7598,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,5684,0.02896790878635085,-0.6207590411129783,1.0,1.0
111000001110000001000101101010011101,1654,0.36437831799848497,-0.22786704137949332,0.20000000000000015,1.0
111001001110000001000111101110011111,798,7.949020852677387,7.322935243572244,1.3877787807814457E-16,1.0
111001001011010001010111101010111111,1030,7.938092422862461,7.376875212098404,1.3877787807814457E-16,1.0
111010111110001011000111110011011111,114,7.950178144029445,7.391230109363585,1.3877787807814457E-16,1.0
111001001011010001000111001010011101,1346,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5038,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,3768,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001110001101,3072,0.0,-0.51748043253097,1.0,1.0
101011001011010001000111011110001111,832,7.941525419385417,7.360815818601177,1.3877787807814457E-16,1.0
111111101001001001010101011101001111,136,7.941194694748374,7.426016159576003,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5982,0.058541675889758164,-0.7188085616385829,1.0,1.0
101001001110000001000001101010011101,1564,0.40332918761294434,0.011570199372023249,0.20000000000000015,1.0
101001101011100001000111101010111111,630,7.932084500842608,7.419700188980118,1.3877787807814457E-16,1.0
011111101011000001001101011101101011,478,7.929688203479606,7.500590164156851,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7900,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,8216,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001110000001000101001010011101,2200,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,5618,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5382,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7136,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,5198,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,6050,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7594,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001101011010001100111001110101111,730,7.938195374074098,7.387489856780844,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,2162,0.036916348190888196,-0.5999726199801925,1.0,1.0
101010001000000001000100001010010101,4914,0.058541675889758164,-0.7188085616385829,1.0,1.0
111111101011001001010101011101001111,198,7.9368979023510615,7.438250747970118,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,4610,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110001000000101001010011101,1756,0.13228448240230758,-0.40209544308262546,0.6000000000000001,1.0
001110101000100011010000100110010011,0,7.95707330401649,7.638434950418207,1.3877787807814457E-16,1.0
110000001111001010000111101010001111,510,7.966309830934885,7.275724313754574,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,7956,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,6056,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001010000011000101001110001101,7296,0.0,-0.5321342441674862,1.0,1.0
111011001010000001001111001010011111,1282,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6582,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,8920,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010101111000010001110101010110111,326,7.966500444040631,7.272096301357359,1.3877787807814457E-16,1.0
