Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,6964,0.05854167588975816,-0.7188085616385832,1.0,1.0
001010011110010001010011111100011011,242,7.931957967762924,7.505920597149903,1.3877787807814457E-16,1.0
101000001110000001000101101001001101,4638,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001111000001000101011000001101,5890,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6530,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,7118,0.013420213035556464,-0.5523349172814558,1.0,1.0
001000001110000001000101111000001001,3784,0.01051371576701916,-0.45769879617729664,1.0,1.0
001000001110000001000101011000001001,3400,0.0018856264851855467,-0.41518425023191013,1.0,1.0
001000001110000001000101111000001001,3916,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000101101001001101,4608,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001110000000000101001000101101,4600,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000011000100111000000101,2460,0.056896855678718376,-0.6222797369357919,1.0,1.0
101000001110000001000110011000000101,2310,0.263342897435162,-0.5823168141676106,0.40000000000000013,1.0
111000001010110011001111011110001101,512,7.928839878591473,7.404716067985678,1.3877787807814457E-16,1.0
111001001010010011001111001110001111,1402,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9368,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,5338,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001100001101,7900,0.013420213035556464,-0.5523349172814558,1.0,1.0
111110011011110101010111110101101101,0,7.9445740216041205,7.4446717782636265,1.3877787807814457E-16,1.0
101000001111000001000101001001001101,5668,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,4856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5996,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001111000001001111001110001111,588,7.949572644575191,7.3046558725349815,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9822,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000001000111011000001101,1940,0.28502237078478326,-0.4760767070217882,0.40000000000000013,0.8
101000001110000001000101001000101101,7626,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011001001101,5594,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,7484,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3976,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3602,0.028967908786350843,-0.6207590411129783,1.0,1.0
010011101011001110010110101000110001,0,7.9554831161756105,7.468549072631899,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3518,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110000001000101011000001001,4526,0.0018856264851855467,-0.41518425023191013,1.0,1.0
000100001000101110010001111010101011,0,7.945024236224201,7.552621135286559,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,2626,0.022323337080113168,-0.5830308146850385,1.0,1.0
001000001110000001000101011000001001,3426,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101011000001101,3388,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4848,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001010110011001111011010001111,792,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9128,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101011000001001,3306,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001111000000000100011000000101,4128,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101111000001101,8562,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001010100011010000101,2426,0.23403353865806492,-0.37975659100460835,0.40000000000000013,1.0
101000001110000001000100011000000101,2856,0.06377935557420875,-0.718808561638583,1.0,1.0
111100011110010011011011011110011111,522,7.933544151163849,7.443180618174429,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2706,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110000001001101011010001111,676,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8124,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100000001000101,2476,0.05575077888628329,-0.5496923401126501,1.0,1.0
001000001110000001000101111001001001,3410,0.001985329255267021,-0.4334407713683915,1.0,1.0
100000001111000000000101011000001101,3646,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000010001110001010110111100100100,0,7.942304212012388,7.529491156416619,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,4936,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001100001101,9106,0.04759900120246823,-0.6427249660257899,1.0,1.0
001110110010100001011110100101010000,0,7.969277581752732,7.669409002574909,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7398,0.05854167588975816,-0.7188085616385832,1.0,1.0
000100100011110000011011010011111010,0,7.962792706227908,7.60458873359756,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,6676,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,9266,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,5990,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,9374,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101001001101,4530,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001110000001000101000001001101,6328,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001110000001000101111000001101,5808,0.02752902031341875,-0.5847304891954584,1.0,1.0
001000001110000001000101011000001001,2686,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101011000001101,4728,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5560,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9898,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8818,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9272,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101111000001101,6000,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011001001101,3990,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101101001001101,4640,0.012752964523288482,-0.5273067499823854,1.0,1.0
001000001110000001000111011000001001,2212,0.22089812843343745,-0.3201421241324197,0.40000000000000013,1.0
101000001110000001000101011000001101,8688,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001010010011001111011110001111,604,7.934921740716305,7.3590348989876855,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4600,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9584,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000110010000000001,2202,0.19547141422493852,-0.316156277841681,0.6000000000000001,0.9
100000001110000000000101011000001101,3626,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6302,0.013420213035556464,-0.5523349172814558,1.0,1.0
000100011101001100011011001010001011,0,7.960524957456822,7.610728292999528,1.3877787807814457E-16,0.9
001000001110000001000101011000001001,3206,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001111000000000101011001001101,5954,0.04219792334599747,-0.6288265802099167,1.0,1.0
111001001110010001000101011010001111,1544,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,3350,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,4402,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4958,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010110101001111101010001111,748,7.929200265064586,7.384984881136152,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9932,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010110011001111011111101111,466,7.942702942341732,7.3649492751872,1.3877787807814457E-16,1.0
111001001011010011001111001110011111,1218,7.928839878591473,7.40091941527659,1.3877787807814457E-16,1.0
101110010110001011100011001110011110,0,7.931311872423225,7.537271931956651,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,2428,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,4842,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101111000001001,3148,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000101001100001101,7352,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,3608,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8710,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8832,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9100,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010110011001101110001011111,582,7.93318984774488,7.442865310212475,1.3877787807814457E-16,1.0
101000001110000001000110010000000101,2290,0.19758247566272447,-0.5323465597871585,0.6000000000000001,0.9
101000001110000001000010011000000101,2242,0.19758247566272447,-0.5323465597871585,0.6000000000000001,0.9
101000001110000001000101011000001101,3648,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9116,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000010001110001110110110111100110,176,7.945637452953416,7.550772095121595,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6570,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3014,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001000000011001111001110001111,758,7.948025227978828,7.3014574117854325,1.3877787807814457E-16,1.0
111000001110000001001111011110001101,698,7.947513857169421,7.317186526217763,1.3877787807814457E-16,1.0
001000001110000001000101111000001001,3406,0.01051371576701916,-0.45769879617729664,1.0,1.0
111100011110010011001111111111101111,314,7.946316677354469,7.384735292653611,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7132,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6582,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6528,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,9312,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,8570,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,8618,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,8154,0.013420213035556464,-0.5523349172814558,1.0,1.0
011010011110010001001011111010011011,250,7.929746391313173,7.479912855049178,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9520,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8928,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000001000101001100001101,7674,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101011001001101,4454,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,4900,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110000001000111011010001101,1120,7.959296404098398,7.226550853079775,1.3877787807814457E-16,1.0
111000001110000001000110011000000111,1148,7.9938810641098765,7.062796426492412,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,3268,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001100001101,8322,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,7158,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6758,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011001001101,3918,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,8202,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,8938,7.401486830834377E-18,-0.51748043253097,1.0,1.0
111010101010010001001011111010011111,432,7.935204508592594,7.410599425767801,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5552,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011000001001,3954,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001111000000000101011000001101,3756,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101011000001001,3834,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001111000001000101011000001101,7650,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9092,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,8642,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,6688,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,6930,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6558,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2734,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9260,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000111010000001101,2222,0.16277102887486655,-0.4472915201297283,0.6000000000000001,0.9
101000001110000011000110010000000101,2316,0.2630288693666746,-0.46933986973724906,0.40000000000000013,1.0
101000001110000001000101011001001101,3636,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001010010011001111001111001111,1358,7.928839878591473,7.396558966782854,1.3877787807814457E-16,1.0
