Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011101111011110111010100110100000011,0,7.9355288612828145,7.593842034979962,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,3544,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101001010011101,3178,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,5142,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8574,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010000000000001000001001000001110,1440,0.26557000433601874,0.1989566729030018,0.8,0.5000000000000001
101010001000000001000100101010000101,6916,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001011001001101111101010101111,168,7.93977422659074,7.410304682627127,1.3877787807814457E-16,1.0
111010101011000001111101101110111101,1070,7.928839878591473,7.472673222305784,1.3877787807814457E-16,1.0
101011001000000001000101001010011101,1638,0.21068943482745178,-0.34722464702457867,0.40000000000000013,1.0
100010001000000000000100101010010101,4888,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8712,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001000000000000101001010011101,1498,0.17529726790732142,-0.6703624436954508,0.6000000000000001,1.0
101010001000000001000101101010001101,6578,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,3132,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010111110000000001100101010100111,126,7.958664730428831,7.3382071086632426,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5840,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001011011101,1534,0.07851692056517756,-0.5345758081810102,0.8,1.0
101100001000000001000101101010001101,5180,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,6692,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101001010011101,3360,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,2214,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001100000101000101101010001101,8298,0.027529020313418744,-0.5847304891954584,1.0,1.0
111011001000000001000111001110101111,884,7.968214403399582,7.215328107812824,1.3877787807814457E-16,1.0
101100001010000001000101101010011101,2474,0.0,-0.4970278668089064,1.0,1.0
100010001000000000000101001010011101,1954,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,5978,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001001011010001100101001010101111,786,7.936123876942626,7.3762424090620415,1.3877787807814457E-16,1.0
101010000000000001000101001010011100,1634,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000101001010011101,2514,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4434,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010000000000000000101001010011100,1622,0.061668294136422816,-0.49220798978625446,1.0,1.0
101100001000000001000101001010011101,4800,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010111110000010100001101100101101,134,7.961570684281489,7.479471381103398,1.3877787807814457E-16,1.0
111101000011001001101111011011101110,488,7.930903293553097,7.4608993459390245,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,2682,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,7552,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,6412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,8954,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,7658,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,5696,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,9934,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100101010010101,5770,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,3332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6416,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,3090,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000101101010001101,7424,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,9342,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8466,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,1610,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,8830,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010111110000000001110101010100101,220,7.958664730428831,7.3382071086632426,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6342,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,7180,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010001101,5096,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,7154,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,2406,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001100000001000101101010001101,7826,0.020199313434984868,-0.5615784286658018,1.0,1.0
101010001000000001000100101010010101,5202,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9394,0.02896790878635085,-0.6207590411129784,1.0,1.0
001110001000000001000101001000101011,1450,0.12297837274165434,-0.4112707777649602,0.8,0.8
101010001000000001000101001010011101,6110,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8190,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,8408,0.01342021303555645,-0.5523349172814558,1.0,1.0
000111000100111010100010101010100010,198,7.9352793257905025,7.560984759335594,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9128,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010010101,5240,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7508,0.02896790878635085,-0.6207590411129784,1.0,1.0
110001000001101000010000101000100110,0,8.01831862387181,7.951711412825843,1.3877787807814457E-16,0.9
101000001010000011000101001001001101,9990,0.01620859962994019,-0.5549019286897723,1.0,1.0
101010001000000001000101001010011101,3712,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3726,0.06428683200212386,-0.7531185803094718,1.0,1.0
111010001000000001000101001000101111,1438,0.4935359821608808,0.4269278730343574,0.20000000000000015,0.7000000000000001
101100001000000001000101101010011101,5284,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001010000001000101101010001101,8108,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,8668,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100001010010101,3138,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001000000101000100101010000101,7720,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8514,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001011001001101111101010101101,310,7.929660672579677,7.458079472941278,1.3877787807814457E-16,1.0
111010101010010001000101001110001111,646,7.940219704399125,7.351762017085885,1.3877787807814457E-16,1.0
101010001100000001000101001010011101,1528,0.0764760757863834,-0.5367855091372105,0.8,1.0
101010001000000001000100101010010101,8116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4272,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001100000101000101101010001101,8910,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000101000010011101,1636,0.03868861998109012,-0.47098312303090356,1.0,0.9
100110001000000000000101001010011101,2242,0.0561236159147772,-0.6658562256346676,1.0,1.0
101000001000000011000101101010001101,9100,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,4438,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,2000,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001001000001000101001010011101,4824,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100101010000101,8834,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000101001010011101,3268,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,8360,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010101010010001000111001010101101,620,7.937359549524074,7.361655334096337,1.3877787807814457E-16,1.0
110101110010011100101100100001000100,0,7.9954398785914735,7.928834642487433,1.3877787807814457E-16,1.0
101100001011001001101101100000101111,274,7.929872540110784,7.525366218068672,1.3877787807814457E-16,1.0
111010101011001001101111101010001101,672,7.932929012560911,7.438647809105882,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8198,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9496,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,2724,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,4684,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101101010001101,4468,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,6138,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6558,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,3380,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,6676,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101001110011101,2602,0.0,-0.49134372374711305,1.0,1.0
101010001000000001000100001010010101,3644,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,5790,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010111110000000001100101010100111,186,7.958664730428831,7.3382071086632426,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,1566,0.0189827437757416,-0.31402513406763866,1.0,1.0
110010000100011110011100101100110110,0,7.947092806922909,7.4657455088815174,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,2100,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,2126,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000100101010010101,7910,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010010001000101001010011111,948,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6318,0.058541675889758164,-0.7188085616385829,1.0,1.0
111101001011001001101111001010101101,352,7.929548824517159,7.4305857991699895,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3602,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4524,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,6046,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,9774,0.04915546417120757,-0.6727310451327506,1.0,1.0
101111011110010011100001101100101101,0,7.931880574431219,7.52515691439745,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8088,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,7930,0.022323337080113182,-0.5830308146850386,1.0,1.0
101010001000000001000100101010010101,5210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7452,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6992,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,3334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2934,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,7176,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,7694,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101000001101,9252,0.021295159205162516,-0.5742030674696166,1.0,1.0
101010000000000001000101001010011100,1710,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000100101010010101,6036,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8688,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,5438,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001001000001000101001010011101,1940,0.027529020313418744,-0.5847304891954584,1.0,1.0
111010101011001001101111001010101111,256,7.946256544998969,7.3622171444572695,1.3877787807814457E-16,1.0
000010001110001010000111110000011011,0,7.975913555091998,7.415905051894906,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,1958,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7824,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,9902,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,5634,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,4040,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,4364,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101101010011101,9682,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000101101010001101,8614,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,5360,0.06428683200212386,-0.7531185803094718,1.0,1.0
011010001000000001000101001010011011,1374,0.376945908548183,-0.17173073155461638,0.20000000000000015,1.0
101100001000000001000101001010011101,2438,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,6788,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5416,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,9378,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010011101,4458,0.02778474446029736,-0.5920226362842449,1.0,1.0
111110101010010001000101001000101111,594,7.957320459258162,7.311682535766802,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,9612,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010001101,6970,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,8978,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,8248,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001010000001000111001010011111,1196,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
110010000100010000101111101010101100,178,7.9543798655465,7.480832653633391,1.3877787807814457E-16,1.0
101010001000010001000101001010011101,1620,0.3612044326594423,-0.19670964919258815,0.20000000000000015,1.0
101010001000000001000101101010001101,6362,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101001010011101,2294,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2644,0.02896790878635085,-0.6207590411129783,1.0,1.0
011011101001011001001111101010101001,152,7.9491072909743705,7.547132898340513,1.3877787807814457E-16,1.0
100010111110001000101111101010101101,246,7.946444146703489,7.440237457306423,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3714,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9854,0.058541675889758164,-0.718808561638583,1.0,1.0
111010100011001001101111101010101110,332,7.933944863045,7.470570431239347,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,5220,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000001001010011101,1572,0.03868861998109013,-0.4709831230309038,1.0,0.9
111000001011010001000111001010101111,774,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3816,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,3202,0.013420213035556442,-0.5523349172814556,1.0,1.0
111010001010000001001101001010101111,978,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111001001011010001000111001010011111,1102,7.939421146453055,7.33175936960221,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2574,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,7686,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8708,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,9194,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5916,0.02869171863190114,-0.6127990667417599,1.0,1.0
111010101000000001000101001010101111,752,7.966936869326696,7.227138184264609,1.3877787807814457E-16,1.0
101010000000000001000101001010011100,1766,0.001885626485185569,-0.4151842502319101,1.0,1.0
101000001100000001000101101010001101,7950,0.020199313434984868,-0.5615784286658018,1.0,1.0
101010000000000001000101001010011100,2140,0.001885626485185569,-0.4151842502319101,1.0,1.0
101100001000000001000100001010010101,2570,0.04759900120246822,-0.6427249660257894,1.0,1.0
