Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000101001000011101,5334,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100001000110101,4466,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100001100110101,5626,0.05509197580376437,-0.6773857675018667,1.0,1.0
101110001000000001000100001000100101,4772,0.11263449674272175,-0.7023599448020658,1.0,0.8
101110001000000001000101001010011101,6408,0.022323337080113196,-0.5830308146850387,1.0,1.0
111010001010000001000111001010101101,1516,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,6188,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,5842,0.04915546417120757,-0.653485245719413,1.0,1.0
100001101110110000100111011011001111,404,7.941010098848565,7.431196681597258,1.3877787807814457E-16,1.0
110010001110010000001110101010100111,1242,7.966276566996879,7.209811406576815,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,4770,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000111101,6226,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000101001010011101,10000,0.02896790878635085,-0.6207590411129783,1.0,1.0
111010001010000001000111001010101111,3418,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
000010001111001000011001011011111011,0,7.945621289899198,7.616628666468276,1.3877787807814457E-16,1.0
111010001010010001000111101010101111,3056,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,5140,0.04915546417120757,-0.653485245719413,1.0,1.0
111001101010010001000101011010101111,1010,7.935515294553394,7.36389955127988,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,7354,0.013420213035556442,-0.5523349172814556,1.0,1.0
111010001010000001000111101010111111,2684,7.966267499383241,7.20963720708881,1.3877787807814457E-16,1.0
110111011100110000001100110011100101,186,7.942965916348417,7.462174454264424,1.3877787807814457E-16,1.0
111001101110010001000111001010101111,3208,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,4704,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001010011101,8404,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000101000010011101,7172,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001010000011000101001010011101,9062,0.0,-0.51748043253097,1.0,1.0
111111011110000101100111010011001101,168,7.948048858066142,7.405133154091414,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,5594,0.028967908786350843,-0.60369064206943,1.0,1.0
111001101010010001000111001010101111,2640,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9386,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,6594,0.02713416710677196,-0.5891779672292031,1.0,1.0
111001101010000001000111001010101111,1796,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
101110000000000001000101001010101110,3678,0.26613015354017755,-0.24675750018101977,0.40000000000000013,0.8
101010001000000001000100101010010101,7130,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000100101,4036,0.11263449674272175,-0.7023599448020658,1.0,0.8
101110001000000001000100101000010101,5606,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,5546,0.04915546417120757,-0.653485245719413,1.0,1.0
111011001010010001000111001010011111,1358,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7368,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101000100101,4670,0.1137759869672045,-0.7354275084086299,0.8,1.0
101110001000000001000101001010011101,7564,0.022323337080113196,-0.5830308146850387,1.0,1.0
111001101010010001001111011010101111,2774,7.9346147483438845,7.360865187321993,1.3877787807814457E-16,1.0
000010000001000100000100001000100000,3774,0.2884487496163563,0.22183395148264054,0.6000000000000001,0.6000000000000001
101000001000000011000101001100011101,8754,0.019134240695146427,-0.575596388109509,1.0,1.0
110010001010000100000111001000101111,2626,7.992790445428868,7.052198721876726,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,2560,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,5550,0.04915546417120757,-0.653485245719413,1.0,1.0
101110000000000001000100001100100110,3880,0.15587563282245515,-0.47089490814489693,0.8,0.8
101110001000000001000100101010010101,5302,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,8174,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7840,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010001010010100000110011010100111,2494,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111110000000000001000100001000100110,3720,0.2235588715508999,-0.49691228753871636,0.6000000000000001,0.8
101110001000000011000100001100110101,4064,0.10164099794206494,-0.5984702690134188,0.8,1.0
101010001000000001000101001010011101,8374,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100111101,8658,0.026029044264015814,-0.5895200607300198,1.0,1.0
101010001000000001000100101010010101,9726,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101000100101,4628,0.1137759869672045,-0.7354275084086299,0.8,1.0
111010001010010001000111001010101111,2998,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,2634,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2482,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7826,0.02896790878635085,-0.6207590411129783,1.0,1.0
111010001010010001000111001010101111,1558,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,8654,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,7988,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000100101,4048,0.11263449674272175,-0.7023599448020658,1.0,0.8
101110001000000001000100001000110101,5188,0.058254112425965975,-0.6998274766542788,1.0,1.0
100110001000000000000100101000100101,4408,0.1137759869672045,-0.7354275084086299,0.8,1.0
011010000000000001000101011000101010,3616,0.19250598649689976,0.1258970212671108,0.8,0.7000000000000001
111010101011101011100110010001100101,154,7.96700679984994,7.383977584930618,1.3877787807814457E-16,1.0
111000101010010001000111001010101111,3146,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7412,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000011000100001000100101,4136,0.16108950324674992,-0.5845079702625827,0.8,0.8
101001101010010001000111001010101111,1198,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,7156,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,7890,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,4926,0.04915546417120757,-0.653485245719413,1.0,1.0
111000101101011101100100000011100101,112,7.960149908739625,7.47100314864362,1.3877787807814457E-16,1.0
101110000000000001000100001000100110,4016,0.160364607911526,-0.4844621935704246,0.8,0.8
101110001000000001000100001000110101,4750,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101000010011101,6928,0.006171650563102508,-0.4474994680207367,1.0,1.0
101010001000000001000100001010010101,9366,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001000100101,4666,0.11263449674272175,-0.7023599448020658,1.0,0.8
101010001000000001000101001010011101,9288,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,8072,0.06377935557420876,-0.718808561638583,1.0,1.0
111010001010000001000111011000101111,1626,7.97799175156025,7.123360936796216,1.3877787807814457E-16,1.0
111101101110011011100111011010011111,268,7.931607043716855,7.440280430178965,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,5696,0.06428683200212386,-0.7281198453903827,1.0,1.0
001110000000000001000101001100101000,3980,0.1150550065040282,0.04844374435770268,1.0,0.8
101110001000000001000101001000111101,6174,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001010011101,9264,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101000010101,6262,0.04915546417120757,-0.653485245719413,1.0,1.0
101110000000000001000100001000100100,3992,0.11058835030452326,-0.4327858046805956,1.0,0.8
101000001000000011000101001100011101,8582,0.019134240695146427,-0.575596388109509,1.0,1.0
111010001010010001000111001010101111,2286,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7502,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8050,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8488,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001000110101,5816,0.058254112425965975,-0.6998274766542788,1.0,1.0
111010001010010001000111001010101111,1528,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,4924,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100001100100111,4114,0.2210507839999587,-0.614792956564604,0.6000000000000001,0.8
101110001000000001000100001000110101,5748,0.058254112425965975,-0.6998274766542788,1.0,1.0
100010001000000000000100101010010101,7504,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,6994,0.022323337080113196,-0.5830308146850387,1.0,1.0
101001101010010001000111011010101111,920,7.935515294553394,7.36389955127988,1.3877787807814457E-16,1.0
111011111110010001000111011010011111,556,7.942592849237302,7.371432685086324,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9060,0.02896790878635085,-0.6207590411129783,1.0,1.0
111110000000001001000101000000101100,3686,0.4308136923969016,0.07029550511024185,0.20000000000000015,0.7000000000000001
111001101010010001000111001010101111,3012,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110110000000000000000100001000100100,3796,0.1635100130080564,0.096897410914588,0.8,0.8
101110001000000001000100001000110101,5392,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100001000110101,5132,0.058254112425965975,-0.6998274766542788,1.0,1.0
111010001010010101000111001010101111,1910,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9284,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010010001000111001010101111,1642,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010000000000001000101001010101110,3436,0.43317053086133317,-0.19878605066944716,0.20000000000000015,0.8
101110001000000001000100101000010101,6004,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000100101010010101,8588,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001010000100000110011000100111,2694,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
101100001000000011000101101010011101,8010,0.00719742204466672,-0.49547509544103385,1.0,1.0
101110001000000001000100001000110101,4276,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000011101,6406,0.028967908786350843,-0.60369064206943,1.0,1.0
111010001010010001000111011010101111,628,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110010001010010100000110011000100111,2036,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,2492,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101110110001100111011010011111,402,7.93232246360311,7.419767362135189,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,2784,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
001011101110000001101000111010000011,120,7.939490777334816,7.573597473940534,1.3877787807814457E-16,1.0
110010001010010000000111001010101111,1200,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,7898,0.02778474446029736,-0.5920226362842449,1.0,1.0
111100101011101011100001101100101101,340,7.930577827389502,7.517858691177691,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,5768,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001001000001000101001000111101,4644,0.0329934560566137,-0.5948776144019132,1.0,1.0
101010001000000001000100101010010101,8114,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001101010010001001111001010101111,1838,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7380,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101010010001000111011010101111,824,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9266,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010001010010001000111001010101111,3296,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7864,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,7270,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,8128,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110000000000001000101001000101100,3732,0.12297837274165434,-0.4112707777649603,0.8,0.8
100010001000000000000100101010010101,7446,0.06428683200212386,-0.7531185803094718,1.0,1.0
111010001010010001000111011010101111,758,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,5662,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100001000010101,4206,0.05854167588975816,-0.6960185301333156,1.0,1.0
111001001010110001010111011010101111,782,7.93778189845997,7.361943200925122,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2802,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101010000000000001000101001010101110,3622,0.27349337057364487,-0.27436058383902956,0.40000000000000013,0.8
101111101111001001101000111011010111,156,7.932135957446311,7.526159782477,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,1778,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101011101011100000101100100101,172,7.948113073781478,7.503469977575192,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,7366,0.028967908786350843,-0.60369064206943,1.0,1.0
111010001010010001000111001010101111,2882,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111111001110010001000111011111001111,476,7.948103929175271,7.340465834267182,1.3877787807814457E-16,1.0
101110001000000001000101001000111101,6144,0.034211249411790455,-0.6205987713864632,1.0,1.0
111010001010010001000111001010101111,1290,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111101111000000011110000011000100101,192,7.952043109468486,7.488763565222638,1.3877787807814457E-16,1.0
111110000010000001000100001100110100,3854,0.24947387611984465,-0.3482555223071828,0.40000000000000013,1.0
011100000011011101110111001111011010,168,7.928844106360546,7.530332742427578,1.3877787807814457E-16,1.0
111110000000000001000100001000100100,3878,0.160364607911526,-0.4844621935704247,0.8,0.8
101010001000000001000100101010010101,9080,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,9206,0.042197923345997465,-0.6288265802099167,1.0,1.0
111011011010010001000111011010101101,540,7.946545057571188,7.333802207040861,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,5250,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001000111101,6576,0.02846675565122207,-0.5896406711026457,1.0,1.0
111110000001000001000100001000110100,3980,0.16929844280761303,-0.51914848211056,0.6000000000000001,1.0
101010001000000001000101001010011101,7196,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8594,0.06428683200212386,-0.7531185803094718,1.0,1.0
111010001010010001000111001010101111,1620,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111011001010010001000101011010101111,2276,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,8004,0.013420213035556442,-0.5523349172814556,1.0,1.0
111110000000000001000100001000100110,3870,0.2235588715508999,-0.49691228753871636,0.6000000000000001,0.8
101010001000000001000101001010011101,8136,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000111101,5410,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000101101010011101,8066,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000100101010010101,8536,0.042197923345997465,-0.6288265802099167,1.0,1.0
111001101010010001000111001010101111,984,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3032,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101110001000000011000100001100110101,4266,0.10164099794206494,-0.5984702690134188,0.8,1.0
011010000000000001000101001110101010,3538,0.22597938131220635,0.15937051066272337,0.6000000000000001,0.8
101010000001000001000100001100110100,4234,0.07886707115831898,-0.5329289366234332,1.0,0.9
110110001110000000000110011010110111,700,7.984389624283282,7.129216246227899,1.3877787807814457E-16,1.0
101110001000000001000100001000100101,4872,0.11263449674272175,-0.7023599448020658,1.0,0.8
101110001000000001000101001100011101,7826,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000100101000010101,6178,0.04915546417120757,-0.653485245719413,1.0,1.0
111001101010010001000111001010101111,1412,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111011001010010001000111001110001111,1216,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101110001000000001000100001000100101,4200,0.11263449674272175,-0.7023599448020658,1.0,0.8
101010001000000001000100101010010101,7938,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001010110001000111001010101111,998,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8824,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,5402,0.02713416710677196,-0.5891779672292031,1.0,1.0
111001101110110001000111011111101111,508,7.93786859050136,7.4015835957618235,1.3877787807814457E-16,1.0
011101001110000101110111011011011011,170,7.93874799428764,7.460663252501258,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8014,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110000000000001000100001000100100,4030,0.11058835030452326,-0.4327858046805956,1.0,0.8
100110001000000000000100101000100101,5614,0.1137759869672045,-0.7354275084086299,0.8,1.0
111010001010000001000111001010101111,3216,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,6524,0.06428683200212386,-0.7281198453903827,1.0,1.0
101101010100010011000110111111010110,162,7.9367941627507275,7.524779430450052,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,1070,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101110000001000001000100001100100100,3996,0.08037902192869381,-0.47601002343307697,1.0,0.9
101110001000000001000100001000110101,4982,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000111101,5692,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000101001100011101,7326,0.019655213285514606,-0.5603398789603065,1.0,1.0
011100001010010011111110001011010011,0,7.929512985114303,7.532519917975252,1.3877787807814457E-16,1.0
111001101010000001000111001010101111,3096,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111000101010010001000111001010101111,1752,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,2810,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
001111100111101101110011110101001000,0,7.97778130818238,7.641706532828621,1.3877787807814457E-16,1.0
100001011110110010010110101010010101,0,7.932728768927245,7.503580429697681,1.3877787807814457E-16,1.0
101110000001000001000100001101110100,3902,0.16070246440681035,-0.41343443381310674,0.6000000000000001,1.0
