Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000000001111100000000000100011000001,1446,0.11277730160905444,-0.15330009188166005,0.8,0.9
101000001111000001000101011000001101,7106,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001100001101,6748,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,9318,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5502,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8496,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101100000000100001111000101,1468,0.1010718321051221,-0.4650006992884685,0.8,1.0
101000001111000001000101101010001101,4652,1.4802973661668754E-17,-0.5035809670053852,1.0,1.0
101000001011000001000101011000001101,2632,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,4716,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9466,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011001110000001100111011001101111,410,7.9603868553013335,7.306633597072378,1.3877787807814457E-16,1.0
000000001110000100001000100011000001,1268,0.13793375178436576,0.0713217479070703,0.8,0.9
100000001111000000000100011000000101,1822,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110101000001000100011000101,1278,0.1635100130080564,0.0969010513036422,0.8,0.8
100000001111000000000101011000001101,3520,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,9206,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100101001000101,1872,0.05178545511183853,-0.6350351488164209,1.0,1.0
100000001111000000000101011000001101,3408,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000001110100000000001001101101001,1310,0.10484783371321092,-0.1573741819400744,0.8,0.8
100000000110000100000000001101100100,1204,0.11928612887286019,-0.06436687483894069,0.6000000000000001,1.0
001110101111000011110011110001001011,172,7.9361192202478446,7.52861100128401,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9750,0.028967908786350843,-0.6207590411129783,1.0,1.0
011100101010100011001000010101100011,108,7.93967901396855,7.529124274306074,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7764,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,8222,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,6256,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,7904,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,9810,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,7364,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,8796,0.05854167588975816,-0.7188085616385832,1.0,1.0
101011001110010001101111001111101111,238,7.93201360314527,7.425436933926466,1.3877787807814457E-16,1.0
101011001110000101001101001111101111,550,7.938669912481055,7.403209865427058,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3864,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000000100000101001000001100100000,1288,0.3430209843288903,0.27640880660282646,0.40000000000000013,0.7000000000000001
101000001011000001000101011000001101,3162,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,7662,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011001001101,4936,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011001001101,6952,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,7934,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8264,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000111000001000100101011000100,1550,7.401486830834377E-18,-0.26950477152828123,1.0,1.0
100000001111000000000100101011000101,1712,0.03886086206293745,-0.5911350377311464,1.0,1.0
100000001011000000000101101010001101,2322,0.03649958383436176,-0.5926233471931919,1.0,1.0
100000001110000000000101011000001101,2924,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5288,0.05854167588975816,-0.7188085616385832,1.0,1.0
000011100000010110011000010000000000,0,8.01831862387181,7.951710568131832,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,2100,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7274,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7292,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100111000000101,2162,0.06089989824007002,-0.68487522529337,1.0,1.0
101000001100000011000101001100001101,9808,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,3300,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101101010001101,2048,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101011000001101,7002,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9156,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011001110010001101111110101101111,476,7.934179347866028,7.448066039522251,1.3877787807814457E-16,1.0
011100101010100111001111101101001011,316,7.9372344145149905,7.455096232401788,1.3877787807814457E-16,1.0
100000001110000000000100101011000101,1556,0.0666,-1.2235341332323955E-5,1.0,1.0
100000001110000000000101011000001101,8558,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9960,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6140,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,7108,0.013420213035556464,-0.5523349172814558,1.0,1.0
001110101011000011110011110011111011,164,7.9332044731119575,7.557889789689132,1.3877787807814457E-16,1.0
100000001111000000000101101011001101,1724,0.025604935570593935,-0.5389193320527611,1.0,1.0
000000001100001000001000100111010001,1036,0.4120188071593689,0.16461112972182618,0.20000000000000015,0.9
100000001010001000001000000110000101,1438,0.1440509799928716,0.0774381225449976,1.0,0.7000000000000001
100000001111000000000101011000001101,6966,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8046,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101101010001101,2250,0.026572696409070593,-0.5708550076046611,1.0,1.0
000000001110001000001000100011000001,1100,0.1150550065040282,0.048443002626732734,1.0,0.8
101000001110000001000101011000001101,9784,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9746,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4934,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9470,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,2622,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,2866,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011101110010001101111001011101111,372,7.934605458583979,7.405477252712687,1.3877787807814457E-16,1.0
000000001110000110001000100011000001,1282,0.13793375178436576,0.07132296982754137,0.8,0.9
000000001100000100000001100011001001,1358,0.09386104795245195,-0.30424942198819094,1.0,0.8
100000001111000000000100011000000101,9322,0.06428683200212386,-0.7531185803094718,1.0,1.0
010011110101101000000100111111110010,130,7.951778747931671,7.4813808155652834,1.3877787807814457E-16,1.0
111111011000100001111111111110011101,378,7.935678110720684,7.465539429328301,1.3877787807814457E-16,1.0
101011001110000101001101011010001101,440,7.929046364518194,7.41693990656307,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,8776,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8044,0.028967908786350843,-0.6207590411129783,1.0,1.0
011100101010100001001010110001000011,204,7.950770531933288,7.478669664124888,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4026,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9286,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000110000100000000001100100110,1384,0.16340978838479364,-0.23355203837681734,0.6000000000000001,1.0
010110011001010010010011110000011001,0,7.976107480459966,7.596315376602639,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,3650,0.06428683200212386,-0.7531185803094718,1.0,1.0
101011001110010001101111110111101111,872,7.9306550334863735,7.457832619242267,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4438,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9460,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4874,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6088,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,10000,0.02778474446029735,-0.5920226362842447,1.0,1.0
110111011100001100000001100011101101,0,7.9604694338246,7.4181747110951335,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6578,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001001001101,3942,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001110000001000101001001001101,4040,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,5858,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6132,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4990,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000001100001100001000100011000001,1358,0.1635100130080564,0.0968990910009742,0.8,0.8
100000001110001000001000100011000101,1402,0.1150550065040282,0.048444660768708445,1.0,0.8
100000001110000000000101011000001101,6672,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5002,0.028967908786350843,-0.6207590411129783,1.0,1.0
101101011001001101110000000111100111,0,7.952874507372847,7.4985594656444015,1.3877787807814457E-16,1.0
110000110000010010111010101001100110,0,7.936980816826391,7.621096386127231,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8398,0.013420213035556464,-0.5523349172814558,1.0,1.0
111011001010001111001101001111001111,816,7.935046679395378,7.404533331283862,1.3877787807814457E-16,1.0
100000001111000000000101101011001101,1588,0.025604935570593935,-0.5389193320527611,1.0,1.0
101000001110000001000101101000001101,7474,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000100011000000101,3724,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,9624,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101101010001101,2246,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001100000011000101101010001101,6594,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001110000001000101001100001101,6236,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,5008,0.06428683200212386,-0.7531185803094718,1.0,1.0
010110010011011100100001010110001000,0,7.9954398785914735,7.928834298417556,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8294,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9066,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,3280,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6370,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9614,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5718,0.05854167588975816,-0.7188085616385832,1.0,1.0
110010110001111100111000101100100100,0,7.977137549520223,7.663441727784373,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,4006,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6212,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7880,0.05854167588975816,-0.7188085616385832,1.0,1.0
110110101110101010001000011111010111,280,7.9458109147089315,7.433705164873658,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6680,0.05854167588975816,-0.7188085616385832,1.0,1.0
011011011110101101101110111011010011,338,7.942619570326146,7.4548602942671724,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9956,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3538,0.06428683200212386,-0.7531185803094718,1.0,1.0
