Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101101010001101,9116,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010011101,3506,0.00719742204466672,-0.49547509544103385,1.0,1.0
101000001000000111000000101000110101,1290,0.1167700579159178,-0.4681722826275875,0.8,0.9
101000001000000101000101101001001101,9500,0.028967908786350836,-0.6036906420694299,1.0,1.0
100000001000000110000101101010001101,1364,0.0561236159147772,-0.6658562256346675,1.0,1.0
101000001000000101000100101010000101,2490,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5814,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3378,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4982,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6766,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101101010001101,4184,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000000101010000101,1146,0.07858405798578225,-0.5556643121093382,1.0,0.9
101000001000000111000100101010010101,8044,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000100101010010101,1452,0.06428683200212387,-0.7531185803094718,1.0,1.0
111111001010000001000011001010011111,650,7.950187010918647,7.310194825147701,1.3877787807814457E-16,1.0
101000001000000111000100101000010101,1414,0.04915546417120757,-0.653485245719413,1.0,1.0
111111001010000001000011001010011111,752,7.950187010918647,7.310194825147701,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,3430,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010011101,3114,0.012752964523288468,-0.5273067499823854,1.0,1.0
101110001000000001000101101001001101,5742,0.026258547220221813,-0.59528749403815,1.0,1.0
001010001000000111000000101010010001,1060,0.12715062644156688,-0.20227000290441274,0.6000000000000001,1.0
111111001000001101000111101010111111,394,7.960018453706281,7.297721938554144,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7928,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111001100101100010101,1272,0.3794288809550475,-0.22579905091293062,0.20000000000000015,1.0
101010001000000111000110101010010111,272,7.980726421023227,7.181163596648121,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,3624,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001010111111000110111000100101,136,7.966094868407263,7.3506110958293975,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,1348,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101100010011101,1416,0.013204913443280498,-0.49349884610540434,1.0,1.0
111101001000000101000111111001111111,210,7.966651464064245,7.252757542085966,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,1508,0.022323337080113182,-0.5830308146850386,1.0,1.0
111010001000000111000000101010010101,1054,0.39550322404354604,-0.2520685391386086,0.20000000000000015,1.0
101000001000000101000100101010010101,8716,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7296,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,8390,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,1996,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,5314,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,6222,0.058500822715255016,-0.7016466066105524,1.0,1.0
111010001000000111000100101010010101,1070,0.3988664982270316,-0.3546914913602047,0.20000000000000015,1.0
101000001000000101000100101010010101,7490,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7050,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8464,0.02896790878635085,-0.6207590411129784,1.0,1.0
011111101001111011000011101100111001,158,7.954725298467549,7.582545652833008,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,1922,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,8402,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4396,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4544,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000100000100101010010101,8630,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000101000101101010001101,9548,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000101101010001101,3242,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101000010101,1168,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101101001001101,9578,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001010000111000101101000011101,1190,0.07732007909677793,-0.5112170994249613,0.8,1.0
101000001000000101000101101010011101,3420,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001010000001000101101010001101,8068,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,3580,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3798,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4734,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7508,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101000010101,1176,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000101101010001101,4358,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110001001110011001011010101011111,218,7.935112352950984,7.4431267400912,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2194,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7712,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9724,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2814,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,3906,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101001001101,4378,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,7068,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010010101,7290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101000001101,2230,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000101000100101010000101,1148,0.10817695619822848,-0.6661952376711668,0.8,1.0
101100001010000001000101101010001101,4182,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,5126,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8824,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,2406,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,8972,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2330,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4854,0.01342021303555645,-0.5523349172814558,1.0,1.0
111010001000000111000000101010010101,936,0.39550322404354604,-0.2520685391386086,0.20000000000000015,1.0
101000001000000101000100101010000101,6170,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010011101,9006,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010010101,9072,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5144,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8890,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,2590,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,3164,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,9736,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7112,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3308,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,6010,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,9694,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000000011000101101010001101,3028,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010010101,7758,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,1870,0.06428683200212387,-0.7531185803094718,1.0,1.0
111101001000010101001011000101011111,556,7.935778849129959,7.408440781617679,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7988,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8122,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5818,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010011101,1450,0.021455780931235333,-0.5596721059289895,1.0,1.0
011110111010001111011101001110101011,296,7.939068328976768,7.534247295253098,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3810,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,6258,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,7276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101001001101,6348,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000111100100101000010101,1270,0.39466787155407007,-0.24527041810962913,0.20000000000000015,1.0
100000001000000110000100101010010101,4932,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000100101010010101,9784,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5438,0.058541675889758164,-0.718808561638583,1.0,1.0
111111001001111011001011010101001111,258,7.929647151762837,7.45469119884211,1.3877787807814457E-16,1.0
101000001110000001000101101011001101,10000,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
101000001000000101000100101010010101,9448,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2542,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,2900,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,3636,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7638,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,9074,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,8188,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001000000111000000101010010101,1104,0.39550322404354604,-0.2520685391386086,0.20000000000000015,1.0
101100001000000001000101101010011101,7660,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010010101,8078,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3622,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001001000110000100101000010101,1268,0.17031574923836998,-0.6032622642475511,0.6000000000000001,1.0
100000001000000100000100101010010101,8360,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6558,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101000000101,2150,0.05854167588975816,-0.6960185301333156,1.0,1.0
100010000110100110110010011101100100,0,7.9574676686972206,7.517317720505743,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2804,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,2534,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101000001101,2328,0.021295159205162516,-0.5742030674696165,1.0,1.0
111111001000010101010111101000111111,466,7.955271310722201,7.324779814223935,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2138,0.04915546417120757,-0.6727310451327506,1.0,1.0
101111101010000001001011010101011111,476,7.930576133847766,7.446352717522308,1.3877787807814457E-16,1.0
111010001000000111000100101010010101,936,0.3988664982270316,-0.3546914913602047,0.20000000000000015,1.0
101000001000000101000100101010010101,6324,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8380,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101100010001101,1698,0.013812897647934386,-0.512195970634682,1.0,1.0
100000001000000100000100101010010101,1856,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,7422,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6208,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,9424,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101001001101,6044,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101010001101,6832,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010011101,6678,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001110000001000101101010001101,7884,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8190,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5618,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001001111011001011010101001111,498,7.937647485443391,7.430552323444863,1.3877787807814457E-16,1.0
101000001000000101000101101001001101,9906,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100001010010101,9144,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101101010001101,2338,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,3828,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010011101,6116,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,8132,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3062,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,4064,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,1856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,2936,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,5422,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8294,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100101010000101,8494,0.04759900120246822,-0.6427249660257898,1.0,1.0
111010001000000111000000101010010101,1100,0.39550322404354604,-0.2520685391386086,0.20000000000000015,1.0
101000001000000101000101101010001101,3518,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4164,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6798,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,9588,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,3902,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101010011101,9208,0.012752964523288468,-0.5273067499823855,1.0,1.0
110110001100010010010001010101011111,122,7.964299161182489,7.369286743166537,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4818,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6682,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010011101,1446,0.021455780931235333,-0.5596721059289895,1.0,1.0
111010001000000111000100101010000101,1076,0.40511654739105674,-0.3752618475536307,0.20000000000000015,1.0
101000001000000101000101101010001101,4128,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9138,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010101111110001000110111100110011,172,7.953145447604258,7.4350598491881525,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4426,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4978,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7196,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7244,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101001001101,7880,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000111000101111000001101,2362,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001000000101000101101010001101,3280,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7514,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,2618,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101101010001101,4094,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,6738,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6580,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101001001101,5662,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010010101,8680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9254,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,3808,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101010011101,6720,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,9196,0.058541675889758164,-0.718808561638583,1.0,1.0
100011111111111100011000001111000111,0,7.969526148574874,7.632777913849537,1.3877787807814457E-16,1.0
101000001000000111010101100010001101,2262,7.401486830834377E-18,-0.45379011760672844,1.0,1.0
111000001000000111000100101010000101,1310,0.16510056152922925,-0.6185023968474767,0.6000000000000001,1.0
101000001000000111000101101010001101,2198,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000101101000001101,2002,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000100101010010101,3890,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5000,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5186,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110010000111011000010010100110100,0,7.93727248146114,7.5556476370649985,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3372,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,9726,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000111000101101010001101,1564,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101101010011101,3238,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000111000100101010010101,1734,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,4862,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001000000101001100100101010111,132,7.958059464908156,7.379339463526,1.3877787807814457E-16,1.0
101010001001111011000011010101111111,168,7.944795096017348,7.428264796709817,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2550,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7212,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101101010011101,1940,0.021455780931235333,-0.5596721059289895,1.0,1.0
111111001001111011001011010101001111,446,7.929647151762837,7.45469119884211,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4870,0.04915546417120757,-0.6727310451327506,1.0,1.0
