Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001000011110111000101011001011110,322,7.930806555914053,7.468226386326441,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,4476,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,6910,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7452,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7492,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011000011000001011111001010111110,564,7.935250362275111,7.4056775440447655,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9694,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101001110001101,1686,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000001010000001010111001000101111,414,7.968476891452024,7.191608797720952,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3742,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4154,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,6346,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,9438,0.02896790878635085,-0.6207590411129784,1.0,1.0
100011111111100100010111011110011101,210,7.940721159511169,7.458219085246244,1.3877787807814457E-16,1.0
100000001000000110000101001110001101,2004,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000100101010010101,7144,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001011111001010101111,798,7.938851076188582,7.345979775995623,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9618,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7934,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5332,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010010101001101101010101111,1156,7.9321126771771455,7.376177590780548,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6618,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7314,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,3096,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,8444,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001010000001011101001010101111,1444,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,2212,0.052587365937097466,-0.6321783451976749,1.0,0.9
010011111111100000011111001010101011,510,7.929956374971202,7.4898435184554115,1.3877787807814457E-16,1.0
101100001000000101010100000110000101,1724,0.08797879081513019,-0.3666935896544607,0.8,1.0
101100001010000011000101001110001101,2074,0.0,-0.504721657922814,1.0,1.0
101000001000000101000100101010010101,5694,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000001010101000010001111,1690,0.46825071997871637,-0.0425065848827072,0.20000000000000015,0.6000000000000001
101000001000000101000100101010010101,6786,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,2708,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001001000001000101001001001101,9662,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001000000100000101001010001101,2902,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,4492,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8220,0.058541675889758164,-0.718808561638583,1.0,1.0
011100001101100101101111011010111011,0,7.948432713476269,7.435548451805998,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,2182,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,4910,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3712,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4196,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,4294,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,6528,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,3300,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100001010010101,8640,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001100000101000101101010001101,7378,0.027529020313418744,-0.5847304891954584,1.0,1.0
100000001000000100000100101010010101,6786,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001010000100010101001110001101,1830,0.14313313775170644,-0.45637065581128233,0.6000000000000001,1.0
100000001000000100000101001110001101,2400,0.06376483791786379,-0.7016466066105528,1.0,1.0
110001001010111100011101010010101111,142,7.929495589055744,7.477352518829619,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8770,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,3006,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001011001101,7746,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000100101010000101,4938,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5268,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8406,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,2760,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,6228,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011010001011111001010101111,1350,7.929200265064586,7.384984881136151,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110011101,2868,0.02351496167772573,-0.5612296293834717,1.0,1.0
101000001000000111000101001110001101,1976,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000101101010001101,4074,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,9730,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101010100000110000101,1684,0.04975278335911444,-0.45742815813789733,1.0,1.0
101000001000000101000100101010010101,8760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,2364,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000001010101001110001101,1600,0.08132662655330573,-0.4359156649594047,0.8,0.9
101000001000000101000101101010001101,5360,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7654,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5272,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111111111010001110000100010100111,250,7.937697098170116,7.494645858607371,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,2048,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100101010010101,7034,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001011001101,3876,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,7522,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001110001101,3384,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010010101,6112,0.04915546417120757,-0.6727310451327506,1.0,1.0
000100110110110000010100010111000000,0,7.9954398785914735,7.928833200220053,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8006,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,2092,0.030831974314698352,-0.6103760600512953,1.0,1.0
110010100111010000001111001010111110,288,7.945359299322194,7.399169196793282,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,2068,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000101001110001101,2096,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,8202,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8812,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,3134,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,8032,0.058541675889758164,-0.718808561638583,1.0,1.0
110010101111000000011110011010100111,284,7.9661694622052615,7.265561487584939,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4900,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,3718,0.08655191663989972,-0.7428896877791852,1.0,0.9
111001001011100001011111001010101111,1080,7.9322654391278125,7.384770286331374,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,1896,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100101010010101,7208,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,2726,0.052587365937097466,-0.6321783451976749,1.0,0.9
101100001000000001000100101010000101,5556,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010010101,5738,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9702,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001110011101,2352,0.015584485328416615,-0.5235785401304922,1.0,1.0
100000001000000100000101001110001101,3620,0.06376483791786379,-0.7016466066105528,1.0,1.0
011010001011000001011111001011111011,326,7.934776734288195,7.4768213326200685,1.3877787807814457E-16,1.0
100000001010000000010101000110001101,1846,0.08536101093029917,-0.30250931009017656,1.0,0.7000000000000001
111000001010000001111111001010111111,352,7.9474544107951175,7.341901865528825,1.3877787807814457E-16,1.0
111000001010001001011111000010111111,416,7.932916983885672,7.4211533962279805,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,2718,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101001010011101,9796,0.02869171863190114,-0.6127990667417597,1.0,1.0
111000001000000001010101001110001101,1558,0.24547062829071947,-0.36578623537008004,0.40000000000000013,0.9
101100001000000001000101101010001101,6076,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,7094,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8300,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,2004,0.06376483791786379,-0.7016466066105528,1.0,1.0
111010001010000011001111100010101111,304,7.9543551007198,7.300470683569929,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,5092,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,7296,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9348,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6192,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,2570,0.08655191663989972,-0.7428896877791852,1.0,0.9
101100001010000001000101001011001101,9712,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,5630,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000101001110001101,3476,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000101001010001101,3430,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,9464,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010100001011111001010101111,582,7.942210533429055,7.332369658072475,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,2872,0.052587365937097466,-0.6321783451976749,1.0,0.9
100000001000000100000101101010001101,3694,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5562,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010000001011111011010101101,1054,7.935515294553394,7.36389955127988,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,2412,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000100101010010101,9948,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8574,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101000110001101,1928,0.015943531951071493,-0.46280649844372707,1.0,1.0
111000000000000001010101000110001100,1500,0.15680579750275414,-0.12934282974519218,0.8,0.9
100000001000000100000100101010010101,7984,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001110001101,2532,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101001111001101,1966,0.03167527683504269,-0.570057769871023,1.0,1.0
101000001000000101000100101010000101,9100,0.058541675889758164,-0.718808561638583,1.0,1.0
110100010101100100001101000010111100,0,7.930932561962266,7.578590536798634,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,2062,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000100000101001110001101,3434,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000101001110001101,1876,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,7724,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,2404,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000100000101001010001101,3966,0.08655191663989972,-0.7428896877791852,1.0,0.9
101001001000000001010101000010001101,1620,0.36348419041072755,-0.02774131149167275,0.40000000000000013,0.6000000000000001
100000001000000100000100101010010101,5032,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,3490,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9306,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001010100011101111001010101111,406,7.9514546113156985,7.323854331539064,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,2756,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000110000101001110001101,2310,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000100101010010101,8376,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000001011111001010101111,886,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,8284,0.06428683200212387,-0.7531185803094718,1.0,1.0
110100010000110110101011010010011100,0,7.934468850939937,7.550598780169799,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7054,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6540,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001110001101,2444,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001001000001000101001001001101,7450,0.021295159205162503,-0.5742030674696164,1.0,1.0
101000001000000101000100101010010101,9708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,6320,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,9518,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000100010000001101111001011101110,394,7.929029358557485,7.473567108567979,1.3877787807814457E-16,1.0
111001001011010001011111001010101111,850,7.929200265064586,7.384984881136151,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6680,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5190,0.058541675889758164,-0.718808561638583,1.0,1.0
111000000000000001010101001110101100,1284,0.35544467268546,-0.06360550038080343,0.20000000000000015,1.0
101000001000000101000100101010010101,6282,0.04915546417120757,-0.6727310451327506,1.0,1.0
011111000110100011010110100010100010,126,7.941736776169332,7.4997658426438205,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5898,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001110001101,2636,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000000000000001010101001110001100,1546,0.1430727613687623,-0.16669200069288764,0.8,0.9
111010001010011101011111001010111111,364,7.942696537032527,7.362735578383624,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,2230,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,3016,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101101010001101,4246,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001010000000010101001100001101,1800,0.1137898186844696,-0.5161114163574985,0.8,0.9
101000001000000101000100001010010101,7050,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,8180,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,3960,0.08655191663989972,-0.7428896877791852,1.0,0.9
111000001010000001010101001110001101,1198,0.37808082278858246,-0.18398917251545338,0.20000000000000015,0.9
101000001000000101000101001010011101,3138,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,7924,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9998,0.058541675889758164,-0.718808561638583,1.0,1.0
110011101000010110000001011101001111,0,7.9605822797492864,7.3824953636707304,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,4522,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000001011000001111111000110101111,314,7.938654743886871,7.423062315015487,1.3877787807814457E-16,1.0
111000001010001001011111001010111101,454,7.932916983885672,7.401718499650619,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6902,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,9536,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6060,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101001110001101,3254,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000100000101001110001101,1804,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000101001110001101,3308,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000110000101001110001101,2292,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000101001110001101,2454,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101001010001101,3402,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,7876,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7164,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001011000001011111011010101111,268,7.955710087453672,7.2862580647316,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,3980,0.052587365937097466,-0.6321783451976749,1.0,0.9
111001001010000001011111001010101111,740,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110110001010000010100111101001011111,118,7.986588654073884,7.248495655927096,1.3877787807814457E-16,1.0
101000001010000001010111001011101111,622,7.951599530206776,7.299027972877414,1.3877787807814457E-16,1.0
100100001000000100010101000110001101,1836,0.08392389769075059,-0.3666935896544607,0.8,1.0
100000001000000110000101001100001101,1878,0.10651473555523894,-0.6738168016170365,1.0,0.8
100000001000000100000101001010001101,3498,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101001010001101,3136,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,8192,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,2900,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000001010100001100111011010101111,544,7.960104523960327,7.265237532290614,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5630,0.02896790878635085,-0.6207590411129784,1.0,1.0
110001001010111100010111001011111111,188,7.948157745799881,7.401416318406817,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4122,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000001010101001110111101,1588,0.21791803491038803,-0.3056527765938156,0.40000000000000013,1.0
011000001010000001010101001010001001,628,0.33164752172136114,-0.05413955811716009,0.40000000000000013,0.7000000000000001
111001101010000001011111001010101111,1034,7.931796753917332,7.373609840435614,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7936,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9076,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,8978,0.02778474446029736,-0.5920226362842448,1.0,1.0
111010001010000001111111001010011111,252,7.947855997525411,7.334806535032022,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9754,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5662,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,1882,0.02427542377913409,-0.5915075730073454,1.0,1.0
