Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000010001001000000000101111001001001,856,0.05345129764486007,-0.41883670528250166,1.0,1.0
100000001110000000000101011000001101,9852,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001101000000000101011001001101,4832,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001110000001000101001100001101,8310,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,9484,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011011001111101101100111110100101,256,7.946592769179266,7.461072665715176,1.3877787807814457E-16,1.0
100000001101000000000100011001000101,3434,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001111000000000100011000000101,8814,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001001000000000100101001000101,1026,0.06666666666666667,-0.6241515545102877,1.0,1.0
101000001100000101000101011001001101,5420,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,3978,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000101011001001101,6572,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000101010001001101,1696,0.013507753163113818,-0.48173450195619105,1.0,1.0
101100001001000001000101011001001101,2380,0.026258547220221806,-0.59528749403815,1.0,1.0
110010011110000010100000011111000111,0,7.970179729934775,7.3932408850628955,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,2472,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,8424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7300,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001001000001000101011001001101,7498,0.02869171863190112,-0.5959495352618649,1.0,1.0
000010001111101100001101101011101011,230,7.935957807310297,7.4860702974763935,1.3877787807814457E-16,1.0
100000001001000000000101111001001101,968,0.058614193750424,-0.6216709794955555,1.0,1.0
010101110011010100111011110111101000,0,7.945796354050547,7.595401309672102,1.3877787807814457E-16,1.0
101000001100000001000101011001001101,4890,0.028967908786350843,-0.60369064206943,1.0,1.0
101000000001000001000101111001011100,888,0.11720554967632703,-0.2954521817904149,0.6000000000000001,1.0
100000001110000000000101011000001101,6680,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001001000000000101011001001101,1592,0.058500822715255016,-0.6794006998092107,1.0,1.0
100100001001000000000101001001001101,5726,0.05099262370915707,-0.6667282831429521,1.0,1.0
100000001101000000000101011001001101,5686,0.04915546417120758,-0.6534852457194129,1.0,1.0
000010001011110100101100111110010011,252,7.931700220372126,7.535316973352713,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,3558,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001111000000000101011001001101,3904,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000101001001001101,2440,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001001000100000100011001000101,6084,0.1137759869672045,-0.7354275084086301,0.8,1.0
101000001110000001000101011000001101,7190,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010001001000000000100101001000101,1000,0.06666666666666667,-0.6241515545102877,1.0,1.0
101010000001000001000101111001001100,1004,0.011180891311303679,-0.38873348590770923,1.0,1.0
100000001110000000000101011000001101,8952,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6898,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000001000101011001001101,3468,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001110000000000101011000001101,6234,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010001101000000000100001000110111,706,0.4389637474483468,0.37235478574393266,0.20000000000000015,0.9
101100001001000001000101001001001101,2134,0.01913424069514642,-0.5755963881095091,1.0,1.0
000010001001000000000101111001001001,936,0.05345129764486007,-0.41883670528250166,1.0,1.0
101000001110000001000101011000001101,8642,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000001000001000101111001001100,1182,0.0035438398339781387,-0.34945866090079175,1.0,1.0
100000001111000000000101011000001101,9844,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7442,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9428,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,6812,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001010000001000100101001000101,1596,0.047695430033578165,-0.6163812036672208,1.0,1.0
100000001110000000000101001001001101,4636,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101001001001101,9588,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001100000001000101011001001101,3674,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000100101001000101,1312,0.06666666666666667,-0.6891605148551819,1.0,1.0
100000001111000000000100011000000101,7416,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9274,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6430,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9618,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001001000100000100011001000101,3836,0.1137759869672045,-0.7354275084086301,0.8,1.0
101010001001000001000101011001001101,1974,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001110000000000101011000001101,8368,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001101000000000100011001000101,5252,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001110000000000101011001001101,5494,0.051037950825996374,-0.6658562256346676,1.0,1.0
101000001100000001000101011001001101,4882,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001110000000000101001001001101,9076,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011001001101,7572,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001101000001001100001010010101,912,0.38743403674781934,-0.1839188170682835,0.20000000000000015,1.0
101100001001000001000101011001001101,2410,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001001000000000101001001001101,2432,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101011001001101,5214,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,10000,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,9890,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,2624,0.026258547220221806,-0.59528749403815,1.0,1.0
000011111111111100010101110001001011,176,7.952128706439115,7.5953169004871635,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,8552,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001000000011000101001011001101,4994,0.01060636497461925,-0.535865851909617,1.0,1.0
101100001001000001000101001001001101,8150,0.01913424069514642,-0.5755963881095091,1.0,1.0
101010001100000001010100100001000101,754,0.26057618263984783,-0.22945668094080504,0.40000000000000013,0.9
101000001100000101000101011001001101,3654,0.03421124941179046,-0.6205987713864634,1.0,1.0
100100001001000000000101001001001101,2614,0.05099262370915707,-0.6667282831429521,1.0,1.0
100000001110000000000101011000001101,8562,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010001001000000000100101001000101,932,0.06666666666666667,-0.6241515545102877,1.0,1.0
101100001001000001000101001001001101,4086,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101000001001101,1932,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000101001001001101,7320,0.01342021303555645,-0.5523349172814557,1.0,1.0
011101010110011101000100011101110010,0,7.949401414214273,7.481992507830351,1.3877787807814457E-16,1.0
100000001101000000000100011001000101,3462,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001110000000000101001001001101,7364,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101001001001101,8912,0.01342021303555645,-0.5523349172814557,1.0,1.0
111001010011010101101000101101100110,110,7.930255738629163,7.557428325163595,1.3877787807814457E-16,1.0
100010001001000000000000001010010101,892,0.08947874528033756,0.022865207121909932,1.0,0.9
101000001100000001000101011001001101,4108,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000101011000001101,8900,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6656,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001001000100000100011001000101,4246,0.1137759869672045,-0.7354275084086301,0.8,1.0
100000001110000000000101011000001101,7654,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010001001000000000101011001001101,1080,0.05810136408769308,-0.671517423054482,1.0,1.0
100000001001000000000101001001001101,1858,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001010000011000101001011001101,5926,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
100010001001000000000101111001001101,864,0.05820428868589862,-0.6221776572612172,1.0,1.0
101000001110000001000101011000001101,8506,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101011001001101,3970,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001110000001000101001001001101,8014,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100011000000101,9014,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001001000100000100101001000101,1140,0.11274183850615208,-0.6796648388863544,0.8,1.0
101000001100000101000101011001001101,4200,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001101000000000101011001001101,1706,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001101000000000101011001001101,2826,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001110000001000101011000001101,6938,0.028967908786350843,-0.6207590411129783,1.0,1.0
001111001100011101011100000111100001,0,7.977396392236532,7.693243782175303,1.3877787807814457E-16,1.0
100001101010100000101111011110101101,224,7.9405042197495135,7.454544986072281,1.3877787807814457E-16,1.0
111011011111110011100101101011111101,742,7.931702361715056,7.495821147450743,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,9656,0.026258547220221806,-0.59528749403815,1.0,1.0
010001100000110110000010001001000000,0,7.9954398785914735,7.9288317976792975,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,6076,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001101000000000100011001000101,6328,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001001000000000101001001001101,1152,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001101000000000100011001000101,5832,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001001000000000101011001001101,1924,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000101000101011001001101,3906,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,3426,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001010000011000101001110001101,6368,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000101011001001101,2074,0.04915546417120758,-0.6534852457194129,1.0,1.0
000011110110001000110101110111001010,0,7.9636324982948326,7.645251383130301,1.3877787807814457E-16,1.0
100000001001000000000100111001000101,1336,0.06666666666666667,-0.6241515545102879,1.0,1.0
101000001110000001000101011000001101,8676,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000001000001000101111001001100,1012,0.0035438398339781387,-0.34945866090079175,1.0,1.0
100000001111000000000101011000001101,9100,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9564,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010001001000001000101011001001101,1814,0.033693121067913286,-0.6065811617134654,1.0,1.0
101100001001000001000101001001001101,2350,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011000001101,6514,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001101000000000101011001001101,5256,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001101000000000101011001001101,3952,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001100000100000101011001001101,5506,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001101000000000101011001001101,4048,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001100000100000101011001001101,5520,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000100000100011001000101,4452,0.1137759869672045,-0.7354275084086301,0.8,1.0
100000001111000000000101011000001101,9358,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000000000101011001001101,2692,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000000001000001000101111001001100,872,0.0035438398339781387,-0.34945866090079175,1.0,1.0
100010001101000000000100001010010101,908,0.10935490474409822,-0.6364202187893417,0.8,1.0
101100001001000001000100001010010101,1402,0.0481227897816442,-0.606944454038689,1.0,1.0
101100001001000001000101011000001101,9494,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001110000000000101011000001101,7934,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001001000000000101011001001101,1844,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001100000100000101011001001101,3774,0.058254112425965975,-0.6998274766542788,1.0,1.0
101011010011001111100000100100000110,192,7.940140232828657,7.598528737811384,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7714,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101001001001101,1934,0.04530818393219729,-0.6267782481226435,1.0,1.0
001010001101000001000100001010010001,842,0.1010995070346768,-0.31550492615026565,0.8,1.0
100000001101000000000100011001000101,6602,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001111000000000101011000001101,7140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7482,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8950,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000000000101011001001101,2970,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001101000000000101011001001101,4402,0.04915546417120758,-0.6534852457194129,1.0,1.0
011110011110110111110100011110010001,104,7.938557057338767,7.547367415420392,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6822,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011111110111001000111001110011111,624,7.931825726163343,7.456708337379972,1.3877787807814457E-16,1.0
111000001100010011011111000001001101,696,7.929116900319052,7.427576110872124,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8820,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000100011001000101,2782,0.055207560768044034,-0.6709175431531226,1.0,1.0
000000001110111000010101110011001011,132,7.980104854394607,7.631187266140177,1.3877787807814457E-16,0.9
100000001101000000000101001001001101,2314,0.04530818393219729,-0.6267782481226435,1.0,1.0
110010111110101110100111101100111101,200,7.964226028496928,7.401753443876037,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,6564,0.04219792334599747,-0.6288265802099167,1.0,1.0
100010001100000000000100001000110111,874,0.4389637474483468,0.37235395742383365,0.20000000000000015,0.9
100000001001000000000101001001001101,2522,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,8364,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000100000101011001001101,3022,0.058254112425965975,-0.6998274766542788,1.0,1.0
010100111011011010001001010111101011,0,7.945305487510546,7.602875093979959,1.3877787807814457E-16,1.0
100000001111000000000100011001000101,7322,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001001000000000101011001001101,1536,0.058500822715255016,-0.6794006998092107,1.0,1.0
110101111111111100010000010001100101,116,7.933059744500478,7.509863866260348,1.3877787807814457E-16,1.0
100000001001000000000101011001001101,1578,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001110000001000101011000001101,7348,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,8496,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011001001101,8048,0.04219792334599747,-0.6288265802099167,1.0,1.0
111010111110101111100111110010011101,240,7.9404709191401714,7.457784587778007,1.3877787807814457E-16,1.0
100000001001000100000100011001000101,4586,0.1137759869672045,-0.7354275084086301,0.8,1.0
100000001001000000000101001001001101,1502,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001010000001000100011001000101,3332,0.055207560768044034,-0.6709175431531226,1.0,1.0
111011011111110011100011011011011101,226,7.934168684059734,7.521617197910871,1.3877787807814457E-16,1.0
100010001111000000000101111001001101,1054,0.1550076990068638,-0.48410702727012456,0.6000000000000001,1.0
100100001001000000000101011001001101,2890,0.05348777341480682,-0.6704960829587239,1.0,1.0
100010001001000000000100101001000101,1038,0.06666666666666667,-0.6241515545102877,1.0,1.0
100000001111000000000100011000000101,9486,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011001000101,6638,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001100000100000101011001001101,4590,0.058254112425965975,-0.6998274766542788,1.0,1.0
001111101110001101010110001001100001,108,7.944009625624608,7.52602800897993,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6934,0.04759900120246823,-0.6427249660257898,1.0,1.0
101110101110111111110100011111010111,170,7.938342808129062,7.488985660297076,1.3877787807814457E-16,1.0
101000001100000001000101011001001101,4556,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000011000101001011001101,5124,0.016208599629940167,-0.5549019286897723,1.0,1.0
