Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001000011101,3838,0.02129515920516251,-0.5742030674696165,1.0,1.0
111011001010100001010101001110001111,394,7.932883121739444,7.397303860075304,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,6120,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,6996,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,8226,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,6284,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,6538,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001001000001000101001100101101,2180,0.03421124941179046,-0.6205987713864632,1.0,1.0
101110001000000001000100001000110101,4716,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001000000001000101001010011101,5538,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,7746,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000111101,4318,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000100001010010101,9896,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,4110,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,6630,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9592,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6034,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000001001000101001100101101,1296,0.22429525822836274,-0.3819017877560219,0.40000000000000013,1.0
101010001000000001000100101010010101,9726,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9024,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010001000000001000101011010001111,714,7.973678477746086,7.159133914356891,1.3877787807814457E-16,1.0
101110001000000001000101001110001101,3384,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001000000001000100001010010101,8820,0.04759900120246822,-0.6427249660257894,1.0,1.0
111011010010100001000101011110001110,440,7.933957150514581,7.5050637039876404,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,6382,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001001000001000101001100001101,3484,0.02846675565122207,-0.5896406711026457,1.0,1.0
101010001000000001000100001010010101,5720,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8382,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000111101,4020,0.034211249411790455,-0.6205987713864632,1.0,1.0
110010001010000000000101001110001101,1276,0.3981209842206259,-0.37027623618925987,0.20000000000000015,1.0
101010001000000001000100001010010101,8434,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001100110101,1492,0.05825411242596598,-0.6998274766542788,1.0,1.0
101110001000000001000101001000011101,4130,0.028967908786350843,-0.60369064206943,1.0,1.0
000011001011111010000110010010000011,0,7.959143680613781,7.631951202518016,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,3930,0.01620859962994019,-0.5549019286897726,1.0,1.0
101010001000000001000100101010010101,8560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001011001101,4706,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000101001010011101,6596,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001011001101,5720,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101001010011101,7016,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,8222,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101011001011101100100001110000111,164,7.957482978464217,7.420754230481204,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9646,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,3502,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000100101010010101,7264,0.042197923345997465,-0.6288265802099167,1.0,1.0
100010001000000000000101001011001101,5360,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001000111101,2586,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001011001101,5398,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,8132,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001100000000000111001110001111,286,7.989445024009401,7.121112023582693,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,2600,0.021295159205162516,-0.5742030674696164,1.0,1.0
100010001000000000000101001110001101,2022,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000100001010010101,9520,0.04759900120246822,-0.6427249660257894,1.0,1.0
111011001010110001000101001110001111,1166,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
111011001010000001000111011110001111,530,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9314,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001000110101,4750,0.058254112425965975,-0.6998274766542788,1.0,1.0
111011001010000001001111011010001111,854,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5688,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,9636,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001011001101,4732,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,9474,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001010000001001101001001011101,600,7.933295856185697,7.397713433634028,1.3877787807814457E-16,1.0
100010001000000000000101001110001101,1412,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,6550,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001011001101,3790,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100101010010101,9516,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001110001101,3570,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000101101110001101,1348,0.0782626394393167,-0.5273165781307477,0.8,1.0
101110001000000001000101001110001101,3864,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001000000001000101001010011101,4406,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,8214,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001011000001000101001110001101,1526,0.058900906385769794,-0.4900864284036602,0.8,1.0
101110001000000001000100001000110101,2920,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100001010010101,9862,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001010000000000101001100101101,1284,0.10592249054328287,-0.6701818742477336,0.8,1.0
100010001000000000000101001011001101,5452,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,5408,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001001000001000101001010011101,8780,0.027529020313418744,-0.5847304891954584,1.0,1.0
101100001001000001000101000100001101,2578,0.00648038401865354,-0.3785635469400961,1.0,1.0
101110001000000001000100101010010101,6588,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001011001101,3900,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,6866,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4646,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000011000100001100110101,1498,0.10250959340115856,-0.6419308137418454,0.8,1.0
110110100100011000100111101010101100,144,7.9446113155278395,7.51791537400957,1.3877787807814457E-16,1.0
100010001010000000000101001110001101,1382,0.09233028362625469,-0.6043904911714149,0.8,1.0
101110001000000001000101001000111101,4672,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100101010010101,6882,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001110001101,2610,0.0637648379178638,-0.7016466066105526,1.0,1.0
101110001000000001000101001010011101,6368,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,8942,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000110101,3502,0.058254112425965975,-0.6998274766542788,1.0,1.0
010101001100000010110000001011110001,0,7.943868604517959,7.677522966082905,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,4092,0.02427542377913409,-0.5915075730073454,1.0,1.0
000011011100011100111000110011000001,0,8.00111233751235,7.700942640383943,1.3877787807814457E-16,0.9
101100001000000001000100001000110101,3330,0.05658497618651423,-0.6681614545995138,1.0,1.0
100010001000000000000101001110001101,1556,0.0637648379178638,-0.7016466066105526,1.0,1.0
101110001000000001000100001000110101,4136,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100001000110101,5044,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000010001000101001100001101,1320,0.36110182732505053,-0.20452293415060008,0.20000000000000015,1.0
101000001001000001000101001100101101,2170,0.028967908786350836,-0.6036906420694297,1.0,1.0
101110001000000001000101001110001101,3444,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000100101010010101,6518,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001110001101,2930,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001000000001000100001010010101,8404,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001110001101,3634,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000100001010010101,6074,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000100100000101001100111101,1320,0.4032360742775154,-0.27530978987474986,0.20000000000000015,1.0
100010001000000000000101101110001101,1414,0.11230606377302757,-0.6019649335547319,0.8,1.0
100010001000000000000101001010011101,6314,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,7432,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,6798,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,6774,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,9838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,6032,0.013420213035556442,-0.5523349172814556,1.0,1.0
110010001100101100110110101110110111,176,7.973281720879803,7.318267047014761,1.3877787807814457E-16,1.0
111011001010000001010111101010101111,492,7.952141216769187,7.291566278696392,1.3877787807814457E-16,1.0
101010001000000001000101001100111101,1432,0.03421124941179046,-0.620598771386463,1.0,1.0
101110001000000001000101001011001101,4666,0.02427542377913409,-0.5915075730073454,1.0,1.0
111011001010110001000111001110001111,422,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,1970,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000100001010010101,5592,0.05103795082599638,-0.6658562256346676,1.0,1.0
101110001000000001000101001011001101,4166,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001001000001000101001100101101,2882,0.027134167106771953,-0.5891779672292029,1.0,1.0
100010001000000000000101001010011101,8844,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,8276,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5944,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,8916,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001010000010000001001110001101,1256,0.14579155600360072,-0.42140018798198975,0.6000000000000001,1.0
101100001000000001000101001010011101,6268,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,6494,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010001101,3114,0.11212817786359036,-0.7173134265554945,1.0,0.8
101010001000000001000101001010011101,7842,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001000110101,3314,0.05658497618651423,-0.6681614545995138,1.0,1.0
101100001000000001000101001011001101,6614,0.01646864342103375,-0.5706154278456519,1.0,1.0
111011101010100001001111001110001111,860,7.932297240204702,7.389774680106781,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,8580,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101001010011101,7346,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001010000001000101001110001101,3212,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,6338,0.02896790878635085,-0.6207590411129783,1.0,1.0
110001011001010110010110101110100111,190,7.965160718636947,7.308391379227278,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,5294,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000101001011001101,4064,0.01646864342103375,-0.5706154278456519,1.0,1.0
011000111101010011101101110100011011,134,7.949005385691753,7.579977957877038,1.3877787807814457E-16,1.0
101010001010001001000101001100101101,1266,0.3691388166645293,-0.21522404031691267,0.20000000000000015,1.0
101100001000000001000101001011001101,7908,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000100001000110101,4612,0.058254112425965975,-0.6998274766542788,1.0,1.0
100010001000000000000101001110001101,2666,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,6736,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,6982,0.058541675889758164,-0.7188085616385829,1.0,1.0
111011001010100001100111101011111101,174,7.9444454951866135,7.391281849690127,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,4182,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001000000001000101001010011101,7482,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,9496,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001110001101,2808,0.0637648379178638,-0.7016466066105526,1.0,1.0
101110001000000001000100001110000101,1480,0.05869813414088472,-0.6554677899716422,1.0,1.0
111011001010100001000101000100001111,412,7.937100190360599,7.420575874266218,1.3877787807814457E-16,1.0
110111011111110100100111001110001111,136,7.949032506687022,7.406200255361925,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,3406,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001000000001000101001010011101,6414,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001011001101,5104,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001010011101,6626,0.06377935557420876,-0.718808561638583,1.0,1.0
100010000010000000000101101110001100,1318,0.12929734210477237,-0.21098951925758178,0.6000000000000001,1.0
101010001000000001000100101010010101,8532,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,5482,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101001011001101,6346,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001001000001000101001100111101,1618,0.0329934560566137,-0.5948776144019132,1.0,1.0
101010001000000001000101001010011101,7966,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010101101,2216,0.11263449674272175,-0.7254444606280854,0.8,1.0
101010001000000001000100001010010101,8792,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,8244,0.04759900120246822,-0.6427249660257894,1.0,1.0
110010000010000000000001001110101100,1092,0.3866375668620565,-0.10780644196868328,0.20000000000000015,1.0
111010001010100101100111001110001111,288,7.959587449856705,7.287039202329133,1.3877787807814457E-16,1.0
100010001000000000000101001010101101,5816,0.11263449674272175,-0.7254444606280854,0.8,1.0
100010001000000000000101001011001101,5452,0.06376483791786379,-0.7016466066105526,1.0,1.0
110001011001010110010110101110100111,102,7.965160718636947,7.308391379227278,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,7976,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,7844,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000101001000111101,3476,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001010011101,5024,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000101001110001101,1710,0.0637648379178638,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,9578,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001110001101,1516,0.02960093447800712,-0.5698554414492981,1.0,1.0
101010001010000001000101001110001101,1562,0.059674197144101805,-0.525188274753585,0.8,1.0
101100001000000001000101001011001101,9484,0.01646864342103375,-0.5706154278456519,1.0,1.0
111011001010100001010101110011111101,140,7.928892064326765,7.471156661537105,1.3877787807814457E-16,1.0
101010001000000111000101011100101101,1294,0.4374450199971635,-0.2737830722132408,0.20000000000000015,0.8
101010001000000001000100001010010101,9082,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001011001101,5012,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101001011001101,4112,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001110001101,3488,0.024243214018406397,-0.5779812855909758,1.0,1.0
101110001000000001000101001000011101,4480,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,9920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001100110101,1464,0.05509197580376437,-0.6773857675018667,1.0,1.0
101110001000000001000100101010010101,6744,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9552,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001110001101,2456,0.024243214018406397,-0.5779812855909758,1.0,1.0
110010001100100000000111001110001111,336,7.9835884709104725,7.1985516134996015,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,4818,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001000011101,9184,0.02129515920516251,-0.5742030674696165,1.0,1.0
100001010100111000011100101101000100,0,7.9954398785914735,7.928833932892187,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,4976,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001011001101,5120,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100001000010101,6300,0.05677934361918136,-0.6769796195884005,1.0,1.0
111011001110010001000101001110101101,638,7.932841091269367,7.3994596697867845,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5466,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,6818,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001100001101,1318,0.07816362716078812,-0.5867245796007535,1.0,0.8
101110001000000001000101001000011101,4564,0.028967908786350843,-0.60369064206943,1.0,1.0
111011001010100001010111101010101111,418,7.946422262878044,7.335187189899469,1.3877787807814457E-16,1.0
111011001010110001001111001110001111,1134,7.928839878591473,7.388886858710252,1.3877787807814457E-16,1.0
011010000001111101010101011100111010,0,7.940389212184415,7.485620700897951,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5944,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,5862,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001000011101,4292,0.02129515920516251,-0.5742030674696165,1.0,1.0
111011011010110001000101001100001111,464,7.935869906222028,7.402742328264431,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8104,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8462,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,6718,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000101001010011101,5180,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001110001101,3812,0.01620859962994019,-0.5549019286897726,1.0,1.0
101110001000000001000100101010010101,7958,0.042197923345997465,-0.6288265802099167,1.0,1.0
111100010111110011100000010101010100,0,7.931990886234723,7.58826768029601,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,8486,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,6604,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010011001010111010010001110100111,0,7.97324140319928,7.333246553042611,1.3877787807814457E-16,1.0
100010001000000000000101001010101101,6060,0.11263449674272175,-0.7254444606280854,0.8,1.0
101010001001000001000101001100101101,1530,0.03421124941179046,-0.6205987713864632,1.0,1.0
111011011110110001000101001110101101,172,7.9318049365387076,7.4578357766536,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8202,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,6510,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,8986,0.058541675889758164,-0.7188085616385829,1.0,1.0
111011001010110001000101001110001111,564,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,6074,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,8220,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001000000000000111001110001111,870,7.993890169225984,7.074437192473079,1.3877787807814457E-16,1.0
110010001000000000000101001110001111,588,7.99361014691162,7.113123373405892,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8352,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,5906,0.0,-0.5321342441674862,1.0,1.0
111011011010100001010101001110011111,584,7.933258907084542,7.431142344859038,1.3877787807814457E-16,1.0
101110001000000001000101001110001101,3558,0.024243214018406397,-0.5779812855909758,1.0,1.0
100010001000000000000101001010101101,1870,0.11263449674272175,-0.7254444606280854,0.8,1.0
100010001000000000000101001100101101,1376,0.11263449674272175,-0.7023599448020658,1.0,0.8
101100001000000001000101001010011101,7728,0.013420213035556442,-0.5523349172814556,1.0,1.0
111011001010100001010101111010101111,372,7.9437371879483925,7.367267976618286,1.3877787807814457E-16,1.0
101110001000000001000101001100111101,4950,0.03235893883446865,-0.6065424002386016,1.0,1.0
101010001000000001000101001110001101,1532,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100001010010101,8560,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001001000001000101001100101101,2600,0.027134167106771953,-0.5891779672292029,1.0,1.0
101100001010000001000101001011001101,5964,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,5766,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001110001101,1530,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001010011101,7700,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8826,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000111101,4632,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001010011101,5802,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,7616,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001011001101,4306,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,6106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000011101,4122,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000100001010010101,8472,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001001000001000101001100001101,2954,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,7368,0.058541675889758164,-0.7188085616385829,1.0,1.0
111011001010100001100011101110001111,266,7.942290674944477,7.389741972890469,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9298,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001001101000111001101,1356,0.20018148956306964,-0.22835345910709706,0.40000000000000013,1.0
101100001000000001000101001010011101,9832,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010011101111111001011110011101101,0,7.930162060682314,7.512276056152026,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,6908,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001001000001000101000110001101,2004,0.014701625017525108,-0.43344949705395247,1.0,1.0
101100001010000001000101001011001101,6794,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,8960,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5286,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8278,0.02896790878635085,-0.6207590411129783,1.0,1.0
