Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001000101101,2330,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100000010000111010100001000110100,786,0.391916605740119,-0.03437137753523167,0.20000000000000015,1.0
100000001111000000000100011000000101,4862,0.06428683200212386,-0.7531185803094718,1.0,1.0
011010011000010101100100111110000001,142,7.967561279175604,7.449317404788154,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3720,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6168,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2534,0.05854167588975816,-0.7188085616385828,1.0,1.0
000000001011000110000101001000111001,782,0.2492446983680238,-0.16758606332704498,0.40000000000000013,1.0
101000001110000001000101011000001101,9488,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6324,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,3398,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,4674,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,7726,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001100001101,1470,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,7024,0.05854167588975816,-0.7188085616385832,1.0,1.0
000010001010000110000100001000010001,834,0.41076283281170184,0.034140815289437965,0.20000000000000015,1.0
101000001010000011000101001100001101,3246,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5886,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,3362,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,4728,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,4148,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001010000001000001001100101101,836,0.03669134450959193,-0.5113270238607248,1.0,0.9
100000001011000000000101001000101101,3264,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001010000111000101001000101101,618,0.39080392987026863,-0.3339016384766854,0.20000000000000015,1.0
101000101010000001000101001100101101,904,0.21030514208326787,-0.33654558511850763,0.40000000000000013,1.0
100001001110111000001111011011011111,136,7.930612275851891,7.457339384055539,1.3877787807814457E-16,1.0
110011000110001110010000101111110100,0,7.933888072292661,7.589923869144228,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5406,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001001001101,3844,0.01620859962994019,-0.5549019286897723,1.0,1.0
100000001111000000000101001000101101,2978,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100000010001011000100001100110100,804,0.3722197512495767,-0.005847802000508717,0.20000000000000015,1.0
101100101010000001010001001100111101,840,0.3551838972239134,-0.06537680368504589,0.20000000000000015,1.0
100000001010000000000101001000101101,2504,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001110000000000101011000001101,6232,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,3430,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001000101101,2422,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001100001101,5816,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,9908,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,8920,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,9778,0.06428683200212386,-0.7531185803094718,1.0,1.0
111101001011001101001111011011101101,406,7.941074159526723,7.3842924201251785,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8456,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000101001000111101,816,0.030453447498794573,-0.5360778793834973,1.0,1.0
101000001011000001000101001000101101,3866,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001000101101,2752,0.058500822715255016,-0.7016466066105528,1.0,1.0
110000101110100000111011010111011101,216,7.935714963518173,7.500915991283095,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,6156,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9110,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7798,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,2396,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8162,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000100001000110101,900,0.05711803192298676,-0.5954309448030317,1.0,1.0
101100001010000001000001001100101101,856,0.02004395732598688,-0.548752496492735,1.0,1.0
010011110010100110010100000001100000,0,7.936298133074286,7.581386861707666,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9098,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001010000010000100001000110101,826,0.0666,-1.2416009650334677E-5,1.0,1.0
101100001010000011000101001100101101,1172,0.02542176945715528,-0.5595131467721012,1.0,1.0
100000001111000000000101011000001101,7590,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,2132,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,1750,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,6640,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7534,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000100000000110101,1016,0.05469461435546812,-0.5077021156850474,1.0,1.0
101100001010000001000101001000101101,1446,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110110110000111010011000101011100,0,7.945425694974711,7.599924871815181,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,1392,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001111000000000101001000101101,2098,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,4630,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,1870,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,4372,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,9540,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8812,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6772,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011011010011001001111011011011111,218,7.934447996218553,7.406234192051836,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,1778,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,4266,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6682,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9148,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000111000001001011101101,594,0.355323269691888,-0.11578781764513923,0.20000000000000015,1.0
100000001110000000000101011000001101,7834,0.05854167588975816,-0.7188085616385832,1.0,1.0
101111011011110001000011101000111101,438,7.929660921678483,7.496444579653668,1.3877787807814457E-16,1.0
110011000001111010111111001011011110,202,7.929725288697385,7.506944041183676,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,2068,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101011000001101,5380,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001100001101,4108,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,5398,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6938,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,8266,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001100101101,1262,0.05103795082599637,-0.6658562256346674,1.0,1.0
101000001010000011000101001100101101,1812,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000101001100101101,1000,0.07619713456017932,-0.5678933987061643,1.0,0.8
100000001010000000000101001000101101,2034,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001111000001000101001000101101,2814,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,1808,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,4844,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,3764,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001010000010000101001000111101,968,0.06666666666666667,-0.6399798166894127,1.0,1.0
100000001111000000000101011000001101,4616,0.04915546417120757,-0.6727310451327506,1.0,1.0
110001001110010100010010011101100111,210,7.960380237355914,7.369026789721214,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,1822,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001010000010000001000100111101,934,0.058972678188034276,-0.5347798060494486,1.0,1.0
101100001010000011000101001100101101,1192,0.02542176945715528,-0.5595131467721012,1.0,1.0
100000001111000000000100011000000101,9146,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5018,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4676,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6762,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011001001101,6660,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001110000000000101001100001101,6498,0.04759900120246823,-0.6427249660257899,1.0,1.0
100011101110111010000110101011100111,360,7.94190863993377,7.419017657578165,1.3877787807814457E-16,1.0
101100001010000011000101001100001101,1344,0.018106197571911994,-0.535865851909617,1.0,1.0
101000001110000001000101011000001101,9678,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001010000110000101001000111001,580,0.1106362222256554,-0.35308715261124385,0.8,1.0
100000001110000000000101011000001101,9854,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6244,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,9802,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,3020,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000011000101001100001101,3986,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,7470,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,4350,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6214,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7872,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,2106,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,6574,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8502,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000001001100111101,726,0.018543458838717827,-0.48515208697104045,1.0,1.0
100000001110000000000101011000001101,7500,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7094,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4044,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3902,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,4052,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000101010000011000101001000111101,826,0.1286353886115939,-0.39610825177575737,0.6000000000000001,1.0
101100001010000101000001001000011101,838,0.13272844968374264,-0.39353048901893906,0.6000000000000001,1.0
100000001111000000000100011000000101,4098,0.06428683200212386,-0.7531185803094718,1.0,1.0
110001001110010100001111101000001101,194,7.955361148459928,7.344320315523073,1.3877787807814457E-16,1.0
111000001010000111000101011110011101,682,7.955230932301417,7.316101781285953,1.3877787807814457E-16,1.0
010100011111000000001111011011011011,264,7.953094105527179,7.4302200473811,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,3356,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,6160,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001010000011000101001110001101,1582,0.0,-0.504721657922814,1.0,1.0
101000001100000011000101001100001101,6668,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,7518,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001100101101,960,0.024243214018406397,-0.5779812855909758,1.0,1.0
100000001111000000000101011000001101,5390,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5432,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7746,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001010000010000101001000111101,758,0.06666666666666667,-0.5954309448030317,1.0,1.0
100000001111000000000100011000000101,7636,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001100101101,956,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001010000011000101001110001101,4278,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001100001101,3354,0.01342021303555645,-0.5523349172814557,1.0,1.0
100100100011101000011000001010110110,0,7.9954398785914735,7.9288337453151865,1.3877787807814457E-16,1.0
101100001010000001000101001100101101,1160,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001010000001000101000100101101,1116,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001011000000000101001100101101,1436,0.05103795082599637,-0.6658562256346674,1.0,1.0
100000001010000000000101001000111101,908,0.08954541194700422,-0.6671606047223513,1.0,0.9
100000010101101010001111000010001100,0,8.006759289911802,7.69783542137311,1.3877787807814457E-16,0.9
101000001010000011000101001100101101,3448,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000100011000000101,6550,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001010000010000101001100101101,1556,0.057937148799164735,-0.6709175431531225,1.0,1.0
101000001010000011000101001100001101,9408,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,2696,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,3984,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001100101101,1094,0.024243214018406397,-0.5779812855909758,1.0,1.0
100000001110000000000101011000001101,4122,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,2664,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011011010000001001111011011111111,482,7.951619600863544,7.330957073658616,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7154,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001010000000000101001000101101,2154,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001110000000000101001100001101,3166,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,4554,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000000000101001000101101,1354,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000011000101101000111101,1028,0.07762771217007101,-0.46784311134017637,0.8,1.0
101000001100000011000101001100001101,7432,0.019134240695146427,-0.5755963881095091,1.0,1.0
011110000011101111110010100111000000,0,7.929242301166686,7.568541783893812,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,1648,0.02427542377913409,-0.5915075730073454,1.0,1.0
110110000100011000010111110011001100,184,7.93748470156632,7.560124238913473,1.3877787807814457E-16,1.0
001001001101110101000100100011000001,0,7.953022808922918,7.663678493609534,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5520,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5358,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8964,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001100101101,1422,0.05103795082599637,-0.6658562256346674,1.0,1.0
100000001111000000000101011000001101,9368,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9390,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,9460,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,3576,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8512,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2666,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,2684,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,5922,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,6254,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,5566,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9352,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,3942,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,6658,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8768,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000100100010111100000000011000000,0,7.965151448840265,7.785137787764436,1.3877787807814457E-16,1.0
111011001110100101100101111001111101,112,7.952056238115948,7.396670643645541,1.3877787807814457E-16,1.0
111000001011000101001111001011011111,564,7.9535927457656,7.296504463641829,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,8110,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,4416,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7950,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3618,0.028967908786350825,-0.6207590411129781,1.0,1.0
001111001001010111000111110101001001,230,7.935766304627989,7.546116139145548,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5038,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001000101101,2002,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,8886,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000101001100111101,880,0.024408829837173792,-0.5288661007337021,1.0,1.0
101000001110000001000101011000001101,7528,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001000101101,1376,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001110000000000101011000001101,8224,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5554,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001000101101,1498,0.030831974314698352,-0.6103760600512953,1.0,1.0
101001001011001101001101011011011111,532,7.931841442980248,7.449876595369567,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6256,0.028967908786350843,-0.6207590411129783,1.0,1.0
100001000111001100101111011011011110,404,7.937192294976215,7.469107609156092,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9478,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,2144,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,7602,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,7772,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,8118,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7428,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,2428,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101011000001101,7698,0.058500822715255016,-0.7016466066105526,1.0,1.0
100100001010000000000000011000110101,838,0.17759104147484484,-0.3710314900043632,0.6000000000000001,1.0
100000001110000000000101011000001101,9468,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9502,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100001010000111000101001000111001,666,0.12095812440908726,-0.23180492976544756,0.6000000000000001,1.0
100000001111000000000100011000000101,3626,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9722,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000001001100111101,748,0.018543458838717827,-0.48515208697104045,1.0,1.0
100000001110000000000101011000001101,9528,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001001000001000101001100001101,2366,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001010000011000101001100001101,6448,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001000101101,1150,0.030831974314698352,-0.6103760600512953,1.0,1.0
010000110110000010000101101011111000,0,7.952890447529996,7.562483363353581,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7560,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100101101,1362,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,9608,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,8872,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,1784,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2898,0.05854167588975816,-0.7188085616385828,1.0,1.0
011001111011100011000000001110110011,0,7.944102835173296,7.604159922732091,1.3877787807814457E-16,1.0
101000001010000011000101001000101101,1414,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001110000001000101011000001101,4204,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9104,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001100001101,1682,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000011000101001101001101,6748,0.010606364974619264,-0.5358658519096171,1.0,1.0
100000001111000000000101011000001101,5040,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5296,0.04915546417120757,-0.6727310451327506,1.0,1.0
000001001010000010000101001000101001,686,0.188430388560833,-0.1702689944203586,0.6000000000000001,0.8
100000001110000000000101001100101101,1384,0.050820227086822656,-0.6504199400587601,1.0,1.0
101000001110000001000101011000001101,5074,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010001001011100111101001011011111,130,7.947986882822629,7.461041201550642,1.3877787807814457E-16,1.0
100001001110111000001111011011111111,390,7.936287585620782,7.446966005174363,1.3877787807814457E-16,1.0
101100001010000001000101001100101101,1074,0.024243214018406397,-0.5779812855909758,1.0,1.0
100000001111000000000100011000000101,9548,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4662,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6374,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8428,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5780,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4692,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7390,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9576,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001010000011000100001000110101,842,0.16954467739010468,-0.521037560193062,0.6000000000000001,1.0
101000001111000001000101001000101101,2276,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,3118,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,5168,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,8912,0.028967908786350843,-0.6207590411129783,1.0,1.0
