Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001000000001000110000010000111,8625,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001010010000001000000000000101,4516,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110001000000111,4532,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
110000001000010000001011001010001111,6324,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001101,9653,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
110000000010010000000110000010000110,5603,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000100,6081,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
011000000000000001000110000010000010,5569,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.40000000000000013,0.30000000000000016
110000001000000000001010001000000111,6281,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.10000000000000009
111001001000010001000100000000000101,9469,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
110000001000000000001100001000000111,5885,0.16,-0.9803921568627452,0.8,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
110000001000000000001110000010000111,9815,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110001010000111,1990,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.40000000000000013
110000001000010000001010000000000111,290,0.12,-0.8403361344537813,0.6,7142.857142857141,1.1102230246251565E-16,0.30000000000000016
111001001000010001000110000000000101,7184,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110000000000110,2467,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001111001010001111,3450,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000000000111,9127,0.2,-1.1764705882352942,1.0,10000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001110001000000101,9170,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
111001001000000001000110000010000111,7670,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111000001010010001001010000000000111,981,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.5000000000000001
