100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.AddMember
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,.AddMember
134,.AddMember
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.AddMember
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,.AddMember
155,.AddMember
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.AddMember
161,.AddMember
162,OnePointCrossover+BitFlip
164,.AddMember
165,.AddMember
166,.AddMember
167,.AddMember
168,OnePointCrossover+BitFlip
170,.AddMember
171,.AddMember
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,.AddMember
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,.AddMember
184,.AddMember
185,.AddMember
186,.AddMember
187,.AddMember
188,.AddMember
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.AddMember
194,.AddMember
195,.AddMember
196,.AddMember
197,.AddMember
198,OnePointCrossover+BitFlip
200,.AddMember
201,OnePointCrossover+BitFlip
203,.AddMember
204,OnePointCrossover+BitFlip
206,.AddMember
207,.AddMember
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,.AddMember
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.AddMember
218,.AddMember
219,.AddMember
220,.AddMember
221,OnePointCrossover+BitFlip
223,.AddMember
224,OnePointCrossover+BitFlip
226,.AddMember
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,.AddMember
240,.AddMember
241,OnePointCrossover+BitFlip
243,.AddMember
244,.AddMember
245,.AddMember
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,.AddMember
251,.AddMember
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,.AddMember
267,.AddMember
268,.AddMember
269,OnePointCrossover+BitFlip
271,.AddMember
272,OnePointCrossover+BitFlip
274,.AddMember
275,.AddMember
276,.AddMember
277,.AddMember
278,.AddMember
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,.AddMember
290,.AddMember
291,OnePointCrossover+BitFlip
293,.AddMember
294,OnePointCrossover+BitFlip
296,.AddMember
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,.AddMember
302,.AddMember
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,.AddMember
310,OnePointCrossover+BitFlip
312,.AddMember
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,.AddMember
324,.AddMember
325,.AddMember
326,OnePointCrossover+BitFlip
328,.AddMember
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,.AddMember
336,OnePointCrossover+BitFlip
338,.AddMember
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.AddMember
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,.AddMember
349,OnePointCrossover+BitFlip
351,.AddMember
352,.AddMember
353,OnePointCrossover+BitFlip
355,.AddMember
356,OnePointCrossover+BitFlip
358,.AddMember
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,.AddMember
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,.AddMember
381,OnePointCrossover+BitFlip
383,.AddMember
384,.AddMember
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,.AddMember
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.AddMember
403,.AddMember
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,.AddMember
411,OnePointCrossover+BitFlip
413,.AddMember
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,.AddMember
419,.AddMember
420,OnePointCrossover+BitFlip
422,.AddMember
423,.AddMember
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,.AddMember
433,OnePointCrossover+BitFlip
435,OnePointCrossover+BitFlip
437,.AddMember
438,.AddMember
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,.AddMember
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,.AddMember
451,OnePointCrossover+BitFlip
453,.AddMember
454,OnePointCrossover+BitFlip
456,.AddMember
457,.AddMember
458,.AddMember
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,.AddMember
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.AddMember
475,OnePointCrossover+BitFlip
477,.AddMember
478,.AddMember
479,OnePointCrossover+BitFlip
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,.AddMember
488,.AddMember
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,.AddMember
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,OnePointCrossover+BitFlip
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,.AddMember
505,.AddMember
506,.AddMember
507,.AddMember
508,.AddMember
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,.AddMember
518,OnePointCrossover+BitFlip
520,.AddMember
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,.AddMember
528,OnePointCrossover+BitFlip
530,.AddMember
531,OnePointCrossover+BitFlip
533,.AddMember
534,.AddMember
535,.AddMember
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,.AddMember
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.AddMember
546,OnePointCrossover+BitFlip
548,.AddMember
549,.AddMember
550,.AddMember
551,OnePointCrossover+BitFlip
553,.AddMember
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,OnePointCrossover+BitFlip
564,OnePointCrossover+BitFlip
566,.AddMember
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,OnePointCrossover+BitFlip
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,.AddMember
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,.AddMember
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,.AddMember
588,OnePointCrossover+BitFlip
590,.AddMember
591,OnePointCrossover+BitFlip
593,OnePointCrossover+BitFlip
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,.AddMember
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,.AddMember
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,.AddMember
628,.AddMember
629,OnePointCrossover+BitFlip
631,OnePointCrossover+BitFlip
633,.AddMember
634,OnePointCrossover+BitFlip
636,.AddMember
637,.AddMember
638,.AddMember
639,.AddMember
640,OnePointCrossover+BitFlip
642,OnePointCrossover+BitFlip
644,.AddMember
645,OnePointCrossover+BitFlip
647,.AddMember
648,.AddMember
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,OnePointCrossover+BitFlip
657,.AddMember
658,OnePointCrossover+BitFlip
660,.AddMember
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,.AddMember
674,OnePointCrossover+BitFlip
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,.AddMember
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,OnePointCrossover+BitFlip
695,OnePointCrossover+BitFlip
697,.AddMember
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,.AddMember
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,.AddMember
718,OnePointCrossover+BitFlip
720,.AddMember
721,OnePointCrossover+BitFlip
723,.AddMember
724,OnePointCrossover+BitFlip
726,.AddMember
727,.AddMember
728,OnePointCrossover+BitFlip
730,.AddMember
731,OnePointCrossover+BitFlip
733,.AddMember
734,OnePointCrossover+BitFlip
736,.AddMember
737,.AddMember
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,.AddMember
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,.AddMember
750,OnePointCrossover+BitFlip
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,.AddMember
757,.AddMember
758,.AddMember
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,.AddMember
764,.AddMember
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,.AddMember
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,.AddMember
775,.AddMember
776,.AddMember
777,.AddMember
778,OnePointCrossover+BitFlip
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,OnePointCrossover+BitFlip
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,.AddMember
793,OnePointCrossover+BitFlip
795,.AddMember
796,OnePointCrossover+BitFlip
798,.AddMember
799,OnePointCrossover+BitFlip
801,.AddMember
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,.AddMember
807,.AddMember
808,.AddMember
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,.AddMember
814,OnePointCrossover+BitFlip
816,.AddMember
817,.AddMember
818,OnePointCrossover+BitFlip
820,OnePointCrossover+BitFlip
822,.AddMember
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,.AddMember
836,OnePointCrossover+BitFlip
838,OnePointCrossover+BitFlip
840,.AddMember
841,OnePointCrossover+BitFlip
843,OnePointCrossover+BitFlip
845,.AddMember
846,.AddMember
847,.AddMember
848,.AddMember
849,OnePointCrossover+BitFlip
851,.AddMember
852,OnePointCrossover+BitFlip
854,.AddMember
855,.AddMember
856,.AddMember
857,OnePointCrossover+BitFlip
859,OnePointCrossover+BitFlip
861,OnePointCrossover+BitFlip
863,OnePointCrossover+BitFlip
865,.AddMember
866,.AddMember
867,.AddMember
868,OnePointCrossover+BitFlip
870,OnePointCrossover+BitFlip
872,.AddMember
873,.AddMember
874,OnePointCrossover+BitFlip
876,.AddMember
877,OnePointCrossover+BitFlip
879,.AddMember
880,OnePointCrossover+BitFlip
882,OnePointCrossover+BitFlip
884,OnePointCrossover+BitFlip
886,.AddMember
887,.AddMember
888,OnePointCrossover+BitFlip
890,OnePointCrossover+BitFlip
892,OnePointCrossover+BitFlip
894,OnePointCrossover+BitFlip
896,.AddMember
897,OnePointCrossover+BitFlip
899,.AddMember
900,OnePointCrossover+BitFlip
902,OnePointCrossover+BitFlip
904,OnePointCrossover+BitFlip
