Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100001001000000000000110000010000111,2640,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110001000010000000000111001000001110,8616,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.40000000000000013
100001001010000000000010001000000111,6212,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001000010000001000010000000000100,3374,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.30000000000000016
111001001010000001001010000000000111,3526,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
111001001000000001000101000000001111,9377,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.30000000000000016
111001000010000001000010000000000100,6509,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110001000000111,3628,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
110000000010000000001100001010000110,9151,0.1,-0.7843137254901962,0.5,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110000000000101,4533,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000110001000000110,7337,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001010000111,4523,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001110001000000111,6749,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
111001001010000001000100001010000111,9001,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110000000010000000000010000000000100,896,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
111000001000000001000011001000001111,8071,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110001010000111,4975,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110001010000111,3511,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001000110001010000110,5948,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,9484,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000000000111,1258,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110010001000000000000110001000000111,6624,0.19866812354993252,-1.1099465623123226,0.9933406177496625,9434.545779654742,1.1102230246251565E-16,0.5000000000000001
100001001000000000000011001000001111,1506,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.30000000000000016
101011000010000001000000000000000110,296,0.012580943973614644,-0.5686606755479818,0.06290471986807322,4833.6157421578455,0.40000000000000013,0.30000000000000016
111001000010000001000001001000001110,8214,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110001010000111,6024,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000000000111,4913,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
100001001000000000000010000000000101,807,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,0.8,0.10000000000000009
111001000010000001000010001000000110,8406,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001000000000001000100000000000100,9448,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.40000000000000013,1.1102230246251565E-16
111000001010000001000110000010000111,6131,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110001000010000000000001000000001110,7714,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,0.20000000000000018,0.10000000000000009
110000000010000000000010000000000100,7650,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
111001000010000001000110000000000110,3957,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010001010000110,9514,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.20000000000000018,1.1102230246251565E-16
111001000010000001000011001010001110,4635,0.022222222222222233,-0.6228373702422146,0.11111111111111116,5294.117647058824,1.1102230246251565E-16,0.6000000000000001
111001001010000001000110000010000111,2248,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.6000000000000001
111001000010000001000010001000000110,4419,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000000010000000001110000010000110,1969,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.40000000000000013
111001000000000001000011001000001110,3070,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.30000000000000016
110010001000000000000110001000000111,6591,0.19866812354993252,-1.1099465623123226,0.9933406177496625,9434.545779654742,1.1102230246251565E-16,0.5000000000000001
111001000010000001000010001000000110,5920,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011001000001111,705,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
101001001000000001000011000000001111,1323,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
001010000000100001000010000000000010,233,0.07245686076271603,-0.6201921711912369,0.3622843038135801,5271.633455125514,0.6000000000000001,0.5000000000000001
001001001000000001010010000000000011,736,0.021622970897981642,-0.5854863074427391,0.10811485448990821,4976.633613263282,1.1102230246251565E-16,0.40000000000000013
110000001000000000001110000010000111,2090,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
111001000010000001000001001000001110,6877,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
010000011111001000001011010011001011,102,0.03543494075715505,-0.5199169624966491,0.17717470378577527,4419.294181221518,1.1102230246251565E-16,1.0
111001000010000001000011001000011110,3144,0.04276449636800854,-0.631907976786172,0.2138224818400427,5371.217802682462,1.1102230246251565E-16,0.7000000000000001
111001000000000001000000001000000110,7156,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.40000000000000013,0.10000000000000009
101001001000000001000001001000001111,8839,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,0.20000000000000018,0.30000000000000016
111001000000000001000101001000001110,8053,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.30000000000000016
111001000000000001000101001000001110,4086,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.30000000000000016
110000000010000000000010000000000110,8900,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
101100000010000001000101010000001100,177,0.027519714778103443,-0.4831629660185923,0.13759857389051722,4106.8852111580345,1.0,0.8
111001000010000001000010000000000100,6931,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.30000000000000016
110000001000000100000110000000000101,2261,0.1982850732802211,-1.0921848258962954,0.9914253664011055,9283.57102011851,0.40000000000000013,0.6000000000000001
111001000000000001000010000000000100,4836,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.20000000000000018
110000001000010000001111001000001111,9240,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.5000000000000001
110000001000010000000011000000001111,1388,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.5000000000000001
100001001010000000000011001010001111,5838,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
000000000000000000010000010100010000,0,0.0,-0.358978435523469,0.0,3051.3167019494863,0.40000000000000013,0.40000000000000013
110001000000000000000101001000001100,9956,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.30000000000000016
100110000000100000010010000000000110,127,0.11699243168770809,-0.6634026935239663,0.5849621584385405,5638.922894953714,1.1102230246251565E-16,0.7000000000000001
111001000000000001000100000010000100,8227,0.0,-0.5882352941176473,0.0,5000.000000000002,0.40000000000000013,1.1102230246251565E-16
100001001000000000001111001000001111,8162,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001010001100,5946,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.40000000000000013,0.30000000000000016
111001001010000001001011001010001111,7364,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
110000000000000000001111001000001110,5076,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110000010000111,1564,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
111001001010000001001010000000000111,6304,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
110000000010000000001110001000000110,9377,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
110000001010000000000110001000000111,7484,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000101001000001110,5522,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.30000000000000016
111000000010000001000101000000001110,3638,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,0.40000000000000013,0.30000000000000016
111000000010000001001110001010000110,2699,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.6000000000000001
110000000010000000000010000000000110,3790,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
110000000010000000001101001000001110,3390,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,6668,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000011001010001110,8673,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.30000000000000016
111001001010000001001010001000000111,1700,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
101001001000000001000010000000000101,2603,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.6000000000000001,0.30000000000000016
110000001000000000000011000000001111,4112,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111001001000000001001110001010000111,6576,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011000000001111,6909,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000000010000000001110001000000110,2534,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
110001001000010000000011001000001111,8329,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.5000000000000001
111001000010000001001110001010000110,2906,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.6000000000000001
100001001010000000000110000000000111,7074,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001001010000001000010001010000111,4971,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.6000000000000001
111001000010000001000101000000001110,5691,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
111001001010000001001011001010001111,5505,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
111001001010000001000110001000000111,6066,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111001000010000001000110001010000110,6165,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
111001001010000001001010000000000111,7591,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
111001001000000001000101001010001101,8926,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000000010000000001110001000000110,1934,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
111001000010000001000011001010001110,4187,0.022222222222222233,-0.6228373702422146,0.11111111111111116,5294.117647058824,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001000000110,4658,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
111001000000000001000110001000000110,6741,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,5594,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001000111001000001100,5732,0.024999999999999956,-0.6274509803921567,0.12499999999999978,5333.333333333332,1.1102230246251565E-16,0.40000000000000013
110000000000000000000010001010000100,3006,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.40000000000000013,1.1102230246251565E-16
100001001000000000001111001000001111,1679,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010001010000110,2371,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000010000000000101,6062,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.5000000000000001
111001001010000001000110001000000111,8349,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000000000000000010001010000110,4448,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000101001000001110,6002,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.30000000000000016
111001000010000001000010001000000100,7652,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
111001001010010001000010000000000101,509,0.024999999999999977,-0.6274509803921567,0.12499999999999989,5333.333333333332,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,2506,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
101001001010000001000010000000000111,264,0.075,-0.7239819004524888,0.375,6153.846153846154,1.1102230246251565E-16,0.5000000000000001
111001001010000001000010001000000101,2123,0.08888888888888884,-0.7563025210084032,0.4444444444444442,6428.5714285714275,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001000000111,9795,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.10000000000000009
111001000010000001001110000010000110,2181,0.02222222222222221,-0.6228373702422145,0.11111111111111105,5294.117647058823,1.1102230246251565E-16,0.6000000000000001
111001000000000001000101001010001110,2513,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.40000000000000013
111001000000000001000010001010000110,4952,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001000010000001001010001010000110,6871,0.022222222222222233,-0.6228373702422145,0.11111111111111116,5294.117647058823,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000000000111,8997,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
010000001010000100001010000000000011,303,0.1344838221978295,-0.8382695207058842,0.6724191109891475,7125.290926000016,1.1102230246251565E-16,0.6000000000000001
111001000010000001000011001010001110,7570,0.022222222222222233,-0.6228373702422146,0.11111111111111116,5294.117647058824,1.1102230246251565E-16,0.6000000000000001
111001000000000001000101001000001110,2311,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.30000000000000016
111001000000000001000010001010000110,3221,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001000010000001000010001000000110,2437,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001001010000001000110000000000111,3230,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011000000001101,865,0.15,-0.9411764705882355,0.75,8000.000000000002,0.6000000000000001,0.30000000000000016
111001001000000001000010000000000101,1082,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,0.20000000000000018,0.30000000000000016
100010100010000000011010000000000110,288,0.04358386284483484,-0.5699508790589027,0.2179193142241742,4844.582472000673,1.1102230246251565E-16,0.7000000000000001
101001101011000001001010000000000111,290,0.008092880348662934,-0.5325890967599215,0.04046440174331467,4527.0073224593325,1.1102230246251565E-16,0.7000000000000001
110000000010000000000010000001000110,420,0.1675933503431611,-0.943682382968797,0.8379667517158056,8021.300255234774,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000101,7757,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
111001000010000001000001001000001110,9681,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,8853,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000001110001000000110,1689,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
