100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,.AddMember
120,.AddMember
121,.AddMember
122,.AddMember
123,.AddMember
124,.AddMember
125,.AddMember
126,.AddMember
127,.AddMember
128,.AddMember
129,.AddMember
130,.AddMember
131,.AddMember
132,.AddMember
133,.AddMember
134,.AddMember
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.AddMember
152,.AddMember
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.AddMember
162,.AddMember
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.AddMember
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,.AddMember
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.AddMember
188,.AddMember
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.AddMember
194,OnePointCrossover+BitFlip
196,.AddMember
197,.AddMember
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,.AddMember
203,OnePointCrossover+BitFlip
205,.AddMember
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,.AddMember
213,.AddMember
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,.AddMember
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,.AddMember
228,.AddMember
229,OnePointCrossover+BitFlip
231,.AddMember
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,.AddMember
249,.AddMember
250,OnePointCrossover+BitFlip
252,.AddMember
253,.AddMember
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,.AddMember
259,OnePointCrossover+BitFlip
261,.AddMember
262,.AddMember
263,.AddMember
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.AddMember
275,.AddMember
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,.AddMember
281,OnePointCrossover+BitFlip
