325,.AddMember
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,.AddMember
333,.AddMember
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,.AddMember
339,OnePointCrossover+BitFlip
341,.AddMember
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,.AddMember
353,.AddMember
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,.AddMember
361,.AddMember
362,.AddMember
363,.AddMember
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,.AddMember
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,.AddMember
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,.AddMember
389,.AddMember
390,.AddMember
391,OnePointCrossover+BitFlip
393,.AddMember
394,OnePointCrossover+BitFlip
396,.AddMember
397,OnePointCrossover+BitFlip
399,OnePointCrossover+BitFlip
401,.AddMember
402,.AddMember
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,.AddMember
410,.AddMember
411,OnePointCrossover+BitFlip
413,.AddMember
414,.AddMember
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,.AddMember
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,.AddMember
433,.AddMember
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,.AddMember
443,.AddMember
444,.AddMember
445,OnePointCrossover+BitFlip
447,.AddMember
448,OnePointCrossover+BitFlip
450,OnePointCrossover+BitFlip
452,.AddMember
453,OnePointCrossover+BitFlip
455,.AddMember
456,OnePointCrossover+BitFlip
458,.AddMember
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,OnePointCrossover+BitFlip
467,.AddMember
468,OnePointCrossover+BitFlip
470,.AddMember
471,.AddMember
472,.AddMember
473,.AddMember
474,OnePointCrossover+BitFlip
476,.AddMember
477,OnePointCrossover+BitFlip
479,.AddMember
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,.AddMember
485,.AddMember
486,OnePointCrossover+BitFlip
488,.AddMember
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,.AddMember
496,.AddMember
497,.AddMember
498,OnePointCrossover+BitFlip
500,OnePointCrossover+BitFlip
502,.AddMember
503,OnePointCrossover+BitFlip
505,.AddMember
506,OnePointCrossover+BitFlip
508,.AddMember
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,.AddMember
520,.AddMember
521,OnePointCrossover+BitFlip
523,.AddMember
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,.AddMember
531,OnePointCrossover+BitFlip
533,.AddMember
534,OnePointCrossover+BitFlip
536,.AddMember
537,OnePointCrossover+BitFlip
539,.AddMember
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,.AddMember
551,OnePointCrossover+BitFlip
553,.AddMember
554,OnePointCrossover+BitFlip
556,.AddMember
557,.AddMember
558,.AddMember
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,.AddMember
564,.AddMember
565,OnePointCrossover+BitFlip
567,.AddMember
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,.AddMember
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,.AddMember
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,.AddMember
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,.AddMember
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,.AddMember
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,.AddMember
614,OnePointCrossover+BitFlip
616,.AddMember
617,.AddMember
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,.AddMember
623,.AddMember
624,.AddMember
625,OnePointCrossover+BitFlip
627,.AddMember
628,.AddMember
629,OnePointCrossover+BitFlip
631,.AddMember
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,.AddMember
639,.AddMember
640,.AddMember
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,.AddMember
646,OnePointCrossover+BitFlip
648,.AddMember
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.AddMember
656,OnePointCrossover+BitFlip
658,.AddMember
659,OnePointCrossover+BitFlip
661,.AddMember
662,OnePointCrossover+BitFlip
664,.AddMember
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,.AddMember
670,.AddMember
671,OnePointCrossover+BitFlip
673,.AddMember
674,OnePointCrossover+BitFlip
676,.AddMember
677,.AddMember
678,.AddMember
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,.AddMember
684,.AddMember
685,OnePointCrossover+BitFlip
687,.AddMember
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,.AddMember
693,.AddMember
694,OnePointCrossover+BitFlip
696,.AddMember
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,.AddMember
702,OnePointCrossover+BitFlip
704,.AddMember
705,.AddMember
706,.AddMember
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,.AddMember
712,OnePointCrossover+BitFlip
714,.AddMember
715,OnePointCrossover+BitFlip
717,.AddMember
718,.AddMember
719,.AddMember
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,.AddMember
725,.AddMember
726,OnePointCrossover+BitFlip
728,.AddMember
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,.AddMember
740,OnePointCrossover+BitFlip
742,.AddMember
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,OnePointCrossover+BitFlip
759,.AddMember
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,.AddMember
769,OnePointCrossover+BitFlip
771,.AddMember
772,.AddMember
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,.AddMember
782,.AddMember
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,.AddMember
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,.AddMember
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,.AddMember
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,.AddMember
813,OnePointCrossover+BitFlip
815,.AddMember
816,OnePointCrossover+BitFlip
818,.AddMember
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
827,.AddMember
828,OnePointCrossover+BitFlip
830,.AddMember
831,OnePointCrossover+BitFlip
833,.AddMember
834,OnePointCrossover+BitFlip
836,OnePointCrossover+BitFlip
838,.AddMember
839,OnePointCrossover+BitFlip
841,OnePointCrossover+BitFlip
843,.AddMember
844,OnePointCrossover+BitFlip
846,.AddMember
847,OnePointCrossover+BitFlip
849,OnePointCrossover+BitFlip
851,OnePointCrossover+BitFlip
853,OnePointCrossover+BitFlip
855,OnePointCrossover+BitFlip
857,.AddMember
858,.AddMember
859,.AddMember
860,OnePointCrossover+BitFlip
862,OnePointCrossover+BitFlip
864,OnePointCrossover+BitFlip
866,.AddMember
867,OnePointCrossover+BitFlip
869,.AddMember
870,OnePointCrossover+BitFlip
872,.AddMember
873,.AddMember
874,OnePointCrossover+BitFlip
876,OnePointCrossover+BitFlip
878,OnePointCrossover+BitFlip
880,.AddMember
881,OnePointCrossover+BitFlip
883,OnePointCrossover+BitFlip
885,OnePointCrossover+BitFlip
887,.AddMember
888,.AddMember
889,OnePointCrossover+BitFlip
891,.AddMember
892,OnePointCrossover+BitFlip
894,.AddMember
895,OnePointCrossover+BitFlip
897,.AddMember
898,.AddMember
899,OnePointCrossover+BitFlip
901,OnePointCrossover+BitFlip
903,OnePointCrossover+BitFlip
905,OnePointCrossover+BitFlip
907,OnePointCrossover+BitFlip
909,OnePointCrossover+BitFlip
911,OnePointCrossover+BitFlip
913,.AddMember
914,.AddMember
915,OnePointCrossover+BitFlip
917,OnePointCrossover+BitFlip
919,OnePointCrossover+BitFlip
921,OnePointCrossover+BitFlip
923,OnePointCrossover+BitFlip
925,.AddMember
926,.AddMember
927,.AddMember
928,OnePointCrossover+BitFlip
930,OnePointCrossover+BitFlip
932,OnePointCrossover+BitFlip
934,OnePointCrossover+BitFlip
936,.AddMember
937,.AddMember
938,OnePointCrossover+BitFlip
940,OnePointCrossover+BitFlip
942,.AddMember
943,.AddMember
944,.AddMember
945,OnePointCrossover+BitFlip
947,OnePointCrossover+BitFlip
949,OnePointCrossover+BitFlip
951,OnePointCrossover+BitFlip
953,OnePointCrossover+BitFlip
955,OnePointCrossover+BitFlip
957,OnePointCrossover+BitFlip
959,OnePointCrossover+BitFlip
961,OnePointCrossover+BitFlip
963,OnePointCrossover+BitFlip
965,OnePointCrossover+BitFlip
967,OnePointCrossover+BitFlip
969,.AddMember
970,OnePointCrossover+BitFlip
972,.AddMember
973,OnePointCrossover+BitFlip
975,OnePointCrossover+BitFlip
977,OnePointCrossover+BitFlip
979,.AddMember
980,.AddMember
981,OnePointCrossover+BitFlip
983,OnePointCrossover+BitFlip
985,OnePointCrossover+BitFlip
987,OnePointCrossover+BitFlip
989,OnePointCrossover+BitFlip
991,.AddMember
992,OnePointCrossover+BitFlip
994,OnePointCrossover+BitFlip
996,OnePointCrossover+BitFlip
998,.AddMember
999,OnePointCrossover+BitFlip
1001,OnePointCrossover+BitFlip
1003,OnePointCrossover+BitFlip
1005,OnePointCrossover+BitFlip
1007,.AddMember
1008,OnePointCrossover+BitFlip
1010,OnePointCrossover+BitFlip
1012,OnePointCrossover+BitFlip
1014,OnePointCrossover+BitFlip
1016,OnePointCrossover+BitFlip
1018,.AddMember
1019,OnePointCrossover+BitFlip
1021,.AddMember
1022,.AddMember
1023,.AddMember
1024,.AddMember
1025,OnePointCrossover+BitFlip
1027,.AddMember
1028,.AddMember
1029,.AddMember
1030,OnePointCrossover+BitFlip
1032,OnePointCrossover+BitFlip
1034,OnePointCrossover+BitFlip
1036,.AddMember
1037,OnePointCrossover+BitFlip
1039,.AddMember
1040,.AddMember
1041,.AddMember
1042,OnePointCrossover+BitFlip
1044,OnePointCrossover+BitFlip
1046,OnePointCrossover+BitFlip
1048,.AddMember
1049,.AddMember
1050,.AddMember
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,OnePointCrossover+BitFlip
1057,OnePointCrossover+BitFlip
1059,OnePointCrossover+BitFlip
1061,.AddMember
1062,.AddMember
1063,OnePointCrossover+BitFlip
1065,.AddMember
1066,.AddMember
1067,.AddMember
1068,OnePointCrossover+BitFlip
1070,OnePointCrossover+BitFlip
1072,.AddMember
1073,OnePointCrossover+BitFlip
1075,OnePointCrossover+BitFlip
1077,OnePointCrossover+BitFlip
1079,OnePointCrossover+BitFlip
1081,OnePointCrossover+BitFlip
1083,OnePointCrossover+BitFlip
1085,OnePointCrossover+BitFlip
1087,.AddMember
1088,.AddMember
1089,OnePointCrossover+BitFlip
1091,.AddMember
1092,.AddMember
1093,OnePointCrossover+BitFlip
1095,.AddMember
1096,OnePointCrossover+BitFlip
1098,.AddMember
1099,OnePointCrossover+BitFlip
1101,.AddMember
1102,OnePointCrossover+BitFlip
1104,OnePointCrossover+BitFlip
1106,OnePointCrossover+BitFlip
1108,.AddMember
1109,.AddMember
1110,OnePointCrossover+BitFlip
1112,OnePointCrossover+BitFlip
1114,OnePointCrossover+BitFlip
1116,OnePointCrossover+BitFlip
1118,.AddMember
1119,.AddMember
1120,OnePointCrossover+BitFlip
1122,.AddMember
1123,.AddMember
1124,.AddMember
1125,OnePointCrossover+BitFlip
1127,.AddMember
1128,.AddMember
1129,OnePointCrossover+BitFlip
1131,OnePointCrossover+BitFlip
1133,OnePointCrossover+BitFlip
1135,.AddMember
1136,OnePointCrossover+BitFlip
1138,OnePointCrossover+BitFlip
1140,.AddMember
1141,.AddMember
1142,OnePointCrossover+BitFlip
1144,.AddMember
1145,OnePointCrossover+BitFlip
1147,OnePointCrossover+BitFlip
1149,OnePointCrossover+BitFlip
1151,OnePointCrossover+BitFlip
1153,OnePointCrossover+BitFlip
1155,OnePointCrossover+BitFlip
1157,.AddMember
1158,.AddMember
1159,.AddMember
1160,OnePointCrossover+BitFlip
1162,OnePointCrossover+BitFlip
1164,.AddMember
1165,OnePointCrossover+BitFlip
1167,OnePointCrossover+BitFlip
1169,OnePointCrossover+BitFlip
1171,.AddMember
1172,OnePointCrossover+BitFlip
1174,OnePointCrossover+BitFlip
1176,OnePointCrossover+BitFlip
1178,.AddMember
1179,OnePointCrossover+BitFlip
1181,OnePointCrossover+BitFlip
1183,OnePointCrossover+BitFlip
1185,.AddMember
1186,OnePointCrossover+BitFlip
1188,.AddMember
1189,OnePointCrossover+BitFlip
1191,OnePointCrossover+BitFlip
1193,OnePointCrossover+BitFlip
1195,OnePointCrossover+BitFlip
1197,OnePointCrossover+BitFlip
1199,OnePointCrossover+BitFlip
1201,.AddMember
1202,.AddMember
1203,.AddMember
1204,OnePointCrossover+BitFlip
1206,.AddMember
1207,OnePointCrossover+BitFlip
1209,OnePointCrossover+BitFlip
1211,OnePointCrossover+BitFlip
1213,OnePointCrossover+BitFlip
1215,.AddMember
1216,.AddMember
1217,.AddMember
1218,OnePointCrossover+BitFlip
1220,.AddMember
1221,OnePointCrossover+BitFlip
1223,.AddMember
1224,OnePointCrossover+BitFlip
1226,OnePointCrossover+BitFlip
1228,OnePointCrossover+BitFlip
1230,OnePointCrossover+BitFlip
1232,OnePointCrossover+BitFlip
1234,OnePointCrossover+BitFlip
1236,OnePointCrossover+BitFlip
1238,.AddMember
1239,OnePointCrossover+BitFlip
1241,.AddMember
1242,OnePointCrossover+BitFlip
1244,OnePointCrossover+BitFlip
1246,OnePointCrossover+BitFlip
1248,.AddMember
1249,OnePointCrossover+BitFlip
1251,OnePointCrossover+BitFlip
1253,OnePointCrossover+BitFlip
1255,OnePointCrossover+BitFlip
1257,OnePointCrossover+BitFlip
1259,.AddMember
1260,.AddMember
1261,OnePointCrossover+BitFlip
1263,OnePointCrossover+BitFlip
1265,OnePointCrossover+BitFlip
1267,.AddMember
1268,OnePointCrossover+BitFlip
1270,OnePointCrossover+BitFlip
1272,OnePointCrossover+BitFlip
1274,OnePointCrossover+BitFlip
1276,.AddMember
1277,OnePointCrossover+BitFlip
1279,OnePointCrossover+BitFlip
1281,OnePointCrossover+BitFlip
1283,.AddMember
1284,OnePointCrossover+BitFlip
1286,OnePointCrossover+BitFlip
1288,OnePointCrossover+BitFlip
1290,OnePointCrossover+BitFlip
1292,OnePointCrossover+BitFlip
1294,OnePointCrossover+BitFlip
1296,OnePointCrossover+BitFlip
1298,.AddMember
1299,OnePointCrossover+BitFlip
1301,OnePointCrossover+BitFlip
1303,.AddMember
1304,OnePointCrossover+BitFlip
1306,.AddMember
1307,OnePointCrossover+BitFlip
1309,OnePointCrossover+BitFlip
1311,.AddMember
1312,OnePointCrossover+BitFlip
1314,OnePointCrossover+BitFlip
1316,OnePointCrossover+BitFlip
1318,.AddMember
1319,.AddMember
1320,OnePointCrossover+BitFlip
1322,OnePointCrossover+BitFlip
1324,OnePointCrossover+BitFlip
1326,OnePointCrossover+BitFlip
1328,OnePointCrossover+BitFlip
1330,.AddMember
1331,OnePointCrossover+BitFlip
1333,OnePointCrossover+BitFlip
1335,.AddMember
1336,OnePointCrossover+BitFlip
1338,.AddMember
1339,OnePointCrossover+BitFlip
1341,.AddMember
1342,OnePointCrossover+BitFlip
1344,OnePointCrossover+BitFlip
1346,.AddMember
1347,OnePointCrossover+BitFlip
1349,OnePointCrossover+BitFlip
1351,OnePointCrossover+BitFlip
1353,OnePointCrossover+BitFlip
1355,.AddMember
1356,OnePointCrossover+BitFlip
1358,.AddMember
1359,OnePointCrossover+BitFlip
1361,OnePointCrossover+BitFlip
1363,.AddMember
1364,.AddMember
1365,OnePointCrossover+BitFlip
1367,.AddMember
1368,OnePointCrossover+BitFlip
1370,OnePointCrossover+BitFlip
1372,OnePointCrossover+BitFlip
1374,.AddMember
1375,.AddMember
1376,OnePointCrossover+BitFlip
1378,OnePointCrossover+BitFlip
1380,OnePointCrossover+BitFlip
1382,.AddMember
1383,OnePointCrossover+BitFlip
1385,.AddMember
1386,OnePointCrossover+BitFlip
1388,OnePointCrossover+BitFlip
1390,OnePointCrossover+BitFlip
1392,.AddMember
1393,.AddMember
1394,OnePointCrossover+BitFlip
1396,OnePointCrossover+BitFlip
1398,OnePointCrossover+BitFlip
1400,OnePointCrossover+BitFlip
1402,.AddMember
1403,OnePointCrossover+BitFlip
1405,.AddMember
1406,OnePointCrossover+BitFlip
1408,OnePointCrossover+BitFlip
1410,OnePointCrossover+BitFlip
1412,.AddMember
1413,OnePointCrossover+BitFlip
1415,.AddMember
1416,.AddMember
1417,.AddMember
1418,.AddMember
1419,OnePointCrossover+BitFlip
1421,.AddMember
1422,OnePointCrossover+BitFlip
1424,OnePointCrossover+BitFlip
1426,.AddMember
1427,OnePointCrossover+BitFlip
1429,OnePointCrossover+BitFlip
1431,OnePointCrossover+BitFlip
1433,OnePointCrossover+BitFlip
1435,OnePointCrossover+BitFlip
1437,OnePointCrossover+BitFlip
1439,.AddMember
1440,OnePointCrossover+BitFlip
1442,.AddMember
1443,.AddMember
1444,OnePointCrossover+BitFlip
1446,OnePointCrossover+BitFlip
1448,OnePointCrossover+BitFlip
1450,.AddMember
1451,.AddMember
1452,OnePointCrossover+BitFlip
1454,.AddMember
1455,.AddMember
1456,OnePointCrossover+BitFlip
1458,OnePointCrossover+BitFlip
1460,OnePointCrossover+BitFlip
1462,OnePointCrossover+BitFlip
1464,.AddMember
1465,OnePointCrossover+BitFlip
1467,.AddMember
1468,.AddMember
1469,OnePointCrossover+BitFlip
1471,.AddMember
1472,.AddMember
1473,OnePointCrossover+BitFlip
1475,OnePointCrossover+BitFlip
1477,.AddMember
1478,OnePointCrossover+BitFlip
1480,.AddMember
1481,.AddMember
1482,OnePointCrossover+BitFlip
1484,.AddMember
1485,OnePointCrossover+BitFlip
1487,.AddMember
1488,OnePointCrossover+BitFlip
1490,.AddMember
1491,OnePointCrossover+BitFlip
1493,.AddMember
1494,.AddMember
1495,.AddMember
1496,OnePointCrossover+BitFlip
1498,OnePointCrossover+BitFlip
1500,OnePointCrossover+BitFlip
1502,OnePointCrossover+BitFlip
1504,OnePointCrossover+BitFlip
1506,OnePointCrossover+BitFlip
1508,.AddMember
1509,OnePointCrossover+BitFlip
1511,OnePointCrossover+BitFlip
1513,OnePointCrossover+BitFlip
1515,OnePointCrossover+BitFlip
1517,OnePointCrossover+BitFlip
1519,.AddMember
1520,.AddMember
1521,OnePointCrossover+BitFlip
1523,.AddMember
1524,OnePointCrossover+BitFlip
1526,.AddMember
1527,OnePointCrossover+BitFlip
1529,.AddMember
1530,.AddMember
1531,.AddMember
1532,OnePointCrossover+BitFlip
1534,OnePointCrossover+BitFlip
1536,OnePointCrossover+BitFlip
1538,.AddMember
1539,OnePointCrossover+BitFlip
1541,OnePointCrossover+BitFlip
1543,OnePointCrossover+BitFlip
1545,OnePointCrossover+BitFlip
1547,OnePointCrossover+BitFlip
1549,OnePointCrossover+BitFlip
1551,OnePointCrossover+BitFlip
1553,.AddMember
1554,OnePointCrossover+BitFlip
1556,.AddMember
1557,OnePointCrossover+BitFlip
1559,OnePointCrossover+BitFlip
1561,OnePointCrossover+BitFlip
1563,.AddMember
1564,OnePointCrossover+BitFlip
1566,OnePointCrossover+BitFlip
1568,OnePointCrossover+BitFlip
1570,OnePointCrossover+BitFlip
1572,OnePointCrossover+BitFlip
1574,OnePointCrossover+BitFlip
1576,.AddMember
1577,OnePointCrossover+BitFlip
1579,OnePointCrossover+BitFlip
1581,OnePointCrossover+BitFlip
1583,OnePointCrossover+BitFlip
1585,OnePointCrossover+BitFlip
1587,.AddMember
1588,OnePointCrossover+BitFlip
1590,OnePointCrossover+BitFlip
1592,OnePointCrossover+BitFlip
1594,OnePointCrossover+BitFlip
1596,.AddMember
1597,OnePointCrossover+BitFlip
1599,OnePointCrossover+BitFlip
1601,.AddMember
1602,OnePointCrossover+BitFlip
1604,OnePointCrossover+BitFlip
1606,OnePointCrossover+BitFlip
1608,.AddMember
1609,OnePointCrossover+BitFlip
1611,.AddMember
1612,OnePointCrossover+BitFlip
1614,OnePointCrossover+BitFlip
1616,OnePointCrossover+BitFlip
1618,OnePointCrossover+BitFlip
1620,.AddMember
1621,.AddMember
1622,OnePointCrossover+BitFlip
1624,OnePointCrossover+BitFlip
1626,OnePointCrossover+BitFlip
1628,OnePointCrossover+BitFlip
1630,OnePointCrossover+BitFlip
1632,OnePointCrossover+BitFlip
1634,.AddMember
1635,OnePointCrossover+BitFlip
1637,.AddMember
1638,OnePointCrossover+BitFlip
1640,.AddMember
1641,OnePointCrossover+BitFlip
1643,.AddMember
1644,.AddMember
1645,OnePointCrossover+BitFlip
1647,OnePointCrossover+BitFlip
1649,OnePointCrossover+BitFlip
1651,.AddMember
1652,OnePointCrossover+BitFlip
1654,.AddMember
1655,.AddMember
1656,.AddMember
1657,.AddMember
1658,.AddMember
1659,OnePointCrossover+BitFlip
1661,.AddMember
1662,OnePointCrossover+BitFlip
1664,OnePointCrossover+BitFlip
1666,.AddMember
1667,OnePointCrossover+BitFlip
1669,OnePointCrossover+BitFlip
1671,OnePointCrossover+BitFlip
1673,OnePointCrossover+BitFlip
1675,OnePointCrossover+BitFlip
1677,.AddMember
1678,OnePointCrossover+BitFlip
1680,OnePointCrossover+BitFlip
1682,OnePointCrossover+BitFlip
1684,OnePointCrossover+BitFlip
1686,.AddMember
1687,OnePointCrossover+BitFlip
1689,.AddMember
1690,.AddMember
1691,.AddMember
1692,.AddMember
1693,.AddMember
1694,OnePointCrossover+BitFlip
1696,.AddMember
1697,OnePointCrossover+BitFlip
1699,OnePointCrossover+BitFlip
1701,OnePointCrossover+BitFlip
1703,OnePointCrossover+BitFlip
1705,OnePointCrossover+BitFlip
1707,OnePointCrossover+BitFlip
1709,OnePointCrossover+BitFlip
1711,OnePointCrossover+BitFlip
1713,.AddMember
1714,.AddMember
1715,.AddMember
