Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001010010000001011000000001111,4104,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.5000000000000001
110000001000010000001000000000000101,3223,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.30000000000000016
110000000000010000001011000000001110,2940,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001000000101,4868,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
100000001000010000001010001010000111,4292,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100000001000000000001111000010001111,7448,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000001000010000001010001010000111,1504,0.10909090909090909,-0.8088235294117645,0.5454545454545454,6874.999999999998,1.1102230246251565E-16,0.30000000000000016
010000001000010000001000000000000011,151,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.20000000000000018,0.30000000000000016
110000001000000000001011000000001111,9965,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
100000000010000000000111001010001100,9773,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.20000000000000018,0.20000000000000018
110000001000010000001011001000001101,1751,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000000000111,7858,0.2,-1.1764705882352942,1.0,10000.0,0.40000000000000013,1.1102230246251565E-16
110000001000000000000000000010000111,2943,0.175,-1.0457516339869282,0.875,8888.888888888889,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001001001010001111,8260,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,1307,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000001011000011001111,6028,0.023941907191880208,-0.5987316927455255,0.11970953595940104,5089.219388336967,1.1102230246251565E-16,0.7000000000000001
110001000000010000001010001010000110,6698,0.04444444444444447,-0.6617647058823529,0.22222222222222232,5625.0,1.1102230246251565E-16,0.30000000000000016
010000001000010000001000000000000001,127,0.0,-0.5882352941176471,0.0,5000.0,0.6000000000000001,0.30000000000000016
100000001000010000001110001000010111,147,0.11590223710926728,-0.7902220245274402,0.5795111855463364,6716.887208483241,1.1102230246251565E-16,0.7000000000000001
110000001000000000000000000010000111,7562,0.175,-1.0457516339869282,0.875,8888.888888888889,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001100000010000110,3758,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
100000001000000000001010001000000111,4523,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,0.10000000000000009
010000001000110000001000000000000011,203,0.021622970897981642,-0.5854863074427391,0.10811485448990821,4976.633613263282,1.1102230246251565E-16,0.40000000000000013
110000001010010000001011001000001111,2540,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110000001000010000001011001000001101,5315,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001111,3571,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001010000111,1859,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
