Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010100000000010000000000001010010010,162,0.07008805255205637,-0.6200571139865848,0.35044026276028184,5270.4854688859705,1.1102230246251565E-16,0.8
111000000000010001000111000000001110,7512,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.5000000000000001
000000010000000000010100000000000000,0,0.03803299452037186,-0.3485183204473466,0.19016497260185927,2962.405723802446,0.6000000000000001,0.40000000000000013
110000001000010000000111001010001111,2431,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000010000001000001010000101,4687,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
100000001000010000000010001010000111,2226,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001011001000001111,6524,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.5000000000000001
100000001000010000001000001000000101,4027,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.6000000000000001,0.30000000000000016
111001001000000001000110001010000111,6871,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001010000000000000000000000111,3865,0.175,-1.0457516339869282,0.875,8888.888888888889,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,3897,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,8053,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
010000001000000000000000000000000011,6189,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110101001000010000001011000010001111,6358,0.019317039518211242,-0.5966750083484884,0.09658519759105622,5071.737570962151,1.1102230246251565E-16,0.7000000000000001
110000001000010000001011001010001111,2149,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111001010001110,7419,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.6000000000000001
110000001000010000000110000010000111,8480,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,9175,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110101001000010000001011000010001111,6334,0.019317039518211242,-0.5966750083484884,0.09658519759105622,5071.737570962151,1.1102230246251565E-16,0.7000000000000001
100000001010010000000111001010001111,8383,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
010000001000000000000010000000000001,638,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
111001001010000001000110000000000101,1285,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000001000010000000111000010001111,4403,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000010000000001001000001101,6868,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.20000000000000018,0.30000000000000016
110000001000010000000010001000000101,823,0.15555555555555553,-0.9625668449197861,0.7777777777777777,8181.818181818181,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000001000000001000010,521,0.0,-0.5440526162287249,0.0,4624.447237944162,0.40000000000000013,0.30000000000000016
110000001000010000001010000000000111,8218,0.12,-0.8403361344537813,0.6,7142.857142857141,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000000000111,4038,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001001101001000001110,6027,4.4408920985006264E-17,-0.5882352941176472,2.220446049250313E-16,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001010010000000111001010001111,3391,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
110000000000010000001011001000001110,4226,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.5000000000000001
010000001000010000000000000000010011,194,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.1102230246251565E-16,0.10000000000000009
110000001000000000000011000010001101,1969,0.125,-0.8556149732620323,0.625,7272.727272727275,0.40000000000000013,0.5000000000000001
100000001000010000001011001010001111,9309,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
010000001000001000001010001010100001,194,0.09389091458704837,-0.692651625911787,0.46945457293524184,5887.538820250189,1.1102230246251565E-16,0.9
110000001000010000001000001010000111,5476,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
010010111111011000111100111000000011,125,0.02437801173001337,-0.4696711835216363,0.12189005865006686,3992.2050599339086,1.1102230246251565E-16,1.0
110000001000000000000110001010000111,7143,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001011001000001101,8816,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000010000001010001000000101,554,0.11111111111111109,-0.8144796380090497,0.5555555555555555,6923.076923076922,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,5101,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001110000010000101,2210,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000010000111,3117,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000110000000000111,8891,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,6159,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000110000000000101,912,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000110000010000100,9887,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
111000001000010001000111000010001101,4917,0.04444444444444442,-0.6617647058823527,0.2222222222222221,5624.999999999998,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,9570,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000011000010001111,7232,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
110000001000010000001000001000000101,1481,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.30000000000000016
010000001000010000000000000000000011,177,0.13333333333333336,-0.8823529411764707,0.6666666666666667,7500.000000000001,0.20000000000000018,1.1102230246251565E-16
110000001000000000000111001010001111,9193,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000000000010000001011001010001110,3474,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.5000000000000001
100010001000010000001000000000000101,494,0.04940600840022209,-0.6242152768653991,0.24703004200111045,5305.829853355893,0.6000000000000001,0.5000000000000001
110000001000000000000111000010001101,4575,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
110000001000010000001000000000000101,2056,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.30000000000000016
110000001000000000000110001010000111,9555,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000000001000000111,8876,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000011001010001111,2417,0.05454545454545452,-0.6811145510835914,0.2727272727272726,5789.473684210527,1.1102230246251565E-16,0.6000000000000001
111000000000010001000111001010001110,2437,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.6000000000000001
100000101000110000001000011001100111,245,0.05772224644550879,-0.5725568913989256,0.2886112322275439,4866.733576890868,1.1102230246251565E-16,0.9
110000000000010000001111001000001110,1833,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110000010000110,4780,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001000000001111,9974,0.125,-0.855614973262032,0.625,7272.727272727272,1.1102230246251565E-16,0.30000000000000016
111000001000000001000100000000000111,7883,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.20000000000000018,0.10000000000000009
100000001000010000000011000000001101,926,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,0.8,0.5000000000000001
110000000000010000001000001010000100,3441,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110000010000111,4165,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
100000001000010000000000000000010111,354,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,0.20000000000000018,0.10000000000000009
010000001010000000000000000000000011,6552,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
000000001000000000000100001000000011,604,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
100000001010010000000111001000001101,5870,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
110000001000010000001001000000001111,8849,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001000100111,4491,0.1984350963921106,-1.09907313041487,0.9921754819605529,9342.121608526395,0.20000000000000018,0.6000000000000001
110000000000010000000110000010000110,4739,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001000000000000101,7404,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.30000000000000016
110000001000010000000111001010001111,3045,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111001001000000001000111000000001111,3571,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000010000111,7900,0.14545454545454545,-0.9243697478991595,0.7272727272727273,7857.142857142856,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000000000000111,6393,0.175,-1.0457516339869282,0.875,8888.888888888889,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000000001111,9037,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111000000000000001000101000000011100,157,0.03735836469874756,-0.6047790424940281,0.1867918234937378,5140.621861199239,0.8,0.5000000000000001
110000001000010000001011000000001111,6401,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111000000001110,9711,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.5000000000000001
100000001000000000000111000010001101,4407,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.6000000000000001,0.5000000000000001
