Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000000000000001011001010001110,8277,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
100001001000010000000000001010000101,2543,0.0,-0.5882352941176473,0.0,5000.000000000002,0.6000000000000001,0.30000000000000016
110000001000000000001110001010000111,4229,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110001001000000000001011000000001111,6765,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000111,6898,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.10000000000000009
100000001000000000001110001010000111,1208,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
100000001010000000001111000010001111,5878,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
100001001000010000000000000000000111,7804,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.30000000000000016
100000001000000000001110000010000111,6433,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111000010001111,4983,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001010000110,8824,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001011000000001111,1412,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
000101011000010000000000000001000011,383,0.0,-0.46640777577261905,0.0,3964.466094067262,1.1102230246251565E-16,0.7000000000000001
110000001000000000000011001010001101,8473,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
110000001010000000001111001010001111,4303,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
111000001000000001001010001000000111,5222,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110001010000111,2413,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
101000001000000001001011000010001111,6110,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.5000000000000001
111000001000000001001010001000000111,5454,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110000010000111,6400,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
111000001000000001001011001000001101,7355,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.30000000000000016
100001001000000000001010001010000101,784,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011000010001111,9894,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.5000000000000001
100001001000000000000110001010000111,2838,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001000000000001110001010000111,7183,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
100000001000000000001110000010000111,9278,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110001001000010000000000001010000111,2012,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100001001000000000011001001100101111,415,0.022537548531267458,-0.5527851560433837,0.1126877426563373,4698.673826368762,1.1102230246251565E-16,0.9
100001001000000000000000001010000111,2578,0.11428571428571428,-0.8235294117647058,0.5714285714285714,7000.0,0.40000000000000013,0.30000000000000016
110000001000000000000000000010000111,4040,0.175,-1.0457516339869282,0.875,8888.888888888889,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000001011000010001111,4557,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.5000000000000001
100000001000000000000000000010000111,5989,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
100000000001010100011000100010000100,0,0.14192338813813343,-0.34779650714051064,0.7096169406906672,2956.2703106943404,1.1102230246251565E-16,0.9
110000001000000000000010001010000101,1929,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
111000001000000001000011000010001111,2775,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000111,1824,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
100000010100111100001111111101001110,120,0.0303896574190607,-0.4926937498049358,0.1519482870953035,4187.896873341954,1.1102230246251565E-16,1.0
110000001000000000001111001010001111,4171,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001010000000001011000010001111,7492,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001010000111,6772,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001001011000010001111,1913,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.5000000000000001
100001001000000000000011000010001111,9392,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.5000000000000001
100001001000000000001010001000000111,1225,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.10000000000000009
100000000000010000001010001000000110,507,0.08571428571428574,-0.7486631016042782,0.4285714285714287,6363.636363636365,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,8262,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001010001010000111,9644,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
101111001000100011001010001000100101,236,0.04393851330929808,-0.5564126444742047,0.2196925665464904,4729.50747803074,1.1102230246251565E-16,1.0
110000001000000000001111001010001111,3034,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001010000000001101001010001101,4528,0.0,-0.5882352941176472,0.0,5000.000000000001,0.6000000000000001,0.6000000000000001
100000001000000000000010001010000101,4711,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.6000000000000001,1.1102230246251565E-16
110000001000000000001110001010000111,1410,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110000001000000000001111001010001111,8253,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100001001000000000001000001000000111,864,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,0.40000000000000013,0.10000000000000009
100000001000000000000110001010000111,7700,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000001011001010001111,2956,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
100001001000000000000011000010001111,2054,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.5000000000000001
100000001000000000001011001010001111,3771,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
100000000000000000001111001010001100,7040,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,1.1102230246251565E-16,0.40000000000000013
100001001000000000001111001010001111,8101,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
110000001111000010010100001110000101,164,0.09803299015730123,-0.624871217457373,0.4901649507865061,5311.4053483876705,1.1102230246251565E-16,1.0
110000001000000000000110001000000111,7545,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001001011001010001111,3066,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110000001000000000001111001010001111,4821,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110001010000111,5755,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
100001000000000000000110001010000100,5054,0.10000000000000002,-0.7843137254901963,0.5000000000000001,6666.666666666669,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000001110000010000101,3831,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
100001001000000000001010000010000101,6836,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.40000000000000013,0.30000000000000016
010000001010000000001110110011110011,161,0.11891022706113838,-0.7001373464801851,0.5945511353056919,5951.1674450815735,1.1102230246251565E-16,0.9
100000001000000000000000001000000111,8453,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
111000001000000001001010000000000111,2369,0.12,-0.8403361344537813,0.6,7142.857142857141,1.1102230246251565E-16,0.30000000000000016
111000001000000001000011001000001101,5738,0.11111111111111108,-0.8144796380090498,0.5555555555555554,6923.076923076923,0.40000000000000013,0.30000000000000016
101000001000010001001010000001000111,517,0.047883814383760326,-0.6375745237678658,0.23941907191880163,5419.383452026859,1.1102230246251565E-16,0.7000000000000001
110000001010000000001000001010000101,8165,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.40000000000000013
100001001000000000000011000010001111,8769,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.5000000000000001
111001001000000001001010001000000101,6979,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.30000000000000016
111000001000010001001011001000001101,3233,0.02222222222222221,-0.6228373702422142,0.11111111111111105,5294.117647058821,1.1102230246251565E-16,0.5000000000000001
111000001000000001001011000010001111,4804,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.5000000000000001
111001001000000001001111000010001111,7786,0.0363636363636364,-0.6470588235294118,0.181818181818182,5500.0,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001010000101,7002,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
100000001000000000001010000010000111,3153,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,0.30000000000000016
100001001000000000001011001010001111,2367,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
100001001000000000001000000010000111,5174,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.40000000000000013,0.30000000000000016
100000001000000000000011000000001111,7929,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
100000001000000000000011000000001111,4054,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
100000001000000000001111001010001101,6104,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110001010000111,8237,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
111001001000000001000011000010001111,9521,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
110001001000000000001011001000001101,7373,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001010000111,2113,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
100000001010000000001111001010001111,5359,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000001000000111,621,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
111000001000000001001011000010001111,5673,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.5000000000000001
111000001000000001001111000010001111,1910,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
111001001000000001001001000000001111,8773,4.4408920985006264E-17,-0.5882352941176472,2.220446049250313E-16,5000.000000000001,1.1102230246251565E-16,0.10000000000000009
100000011001001000001011000010001101,2984,0.009556248118768984,-0.481264715568138,0.04778124059384492,4090.750082329173,1.1102230246251565E-16,0.8
100000001000000000000000000010000111,5623,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
111001001000000001000011000010001111,9487,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
010000001011000000010010011101010011,169,0.1340624117949376,-0.6975446952425631,0.670312058974688,5929.129909561787,1.1102230246251565E-16,1.0
110000001000000000001011001000001111,6755,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111000100000000001001111000010001110,6704,0.014486239340431561,-0.5863907743524805,0.07243119670215781,4984.321581996085,1.1102230246251565E-16,0.6000000000000001
100000001000000000001110001010000111,7117,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
100000001000000000001110001010000111,5872,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110001001000000000001011001010001101,3710,0.0444444444444444,-0.6617647058823526,0.222222222222222,5624.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110000010000111,4818,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110000000000001,2397,0.14285714285714285,-0.915032679738562,0.7142857142857142,7777.7777777777765,0.40000000000000013,0.10000000000000009
110000001000000000000110001010000111,3111,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001010001010000111,831,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.30000000000000016
110001001000010000001011000010001111,1908,0.020000000000000018,-0.6191950464396283,0.10000000000000009,5263.157894736841,1.1102230246251565E-16,0.5000000000000001
100000001000000000001010001000000101,9026,0.14285714285714285,-0.9150326797385624,0.7142857142857143,7777.77777777778,0.40000000000000013,0.10000000000000009
