Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001011001010001101,5684,0.02222222222222219,-0.6228373702422142,0.11111111111111094,5294.117647058821,1.1102230246251565E-16,0.6000000000000001
100000000010000000000010001010000110,308,0.14285714285714285,-0.915032679738562,0.7142857142857143,7777.7777777777765,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000001011000000001010,8121,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.6000000000000001,0.30000000000000016
110000001000000000001011001000001111,1566,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,5388,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
100000001000010000001111001000001111,4580,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001010001100,1672,0.125,-0.8556149732620323,0.625,7272.727272727275,0.20000000000000018,0.40000000000000013
110000000010010000001111001010001110,6246,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001000001101,5156,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,9213,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000001111001010001110,4071,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
110000000010000000001111001010001100,6600,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.6000000000000001
110000000010000000001001001000001100,685,0.0,-0.5882352941176473,0.0,5000.000000000002,0.20000000000000018,0.10000000000000009
100000001000000000001011001010001101,1263,0.05714285714285714,-0.6862745098039218,0.2857142857142857,5833.333333333335,1.1102230246251565E-16,0.5000000000000001
110000000000000000001011001010001110,4228,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000001000000000001011001000001011,3750,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.30000000000000016
011000001010010001001111001000001011,4601,0.020000000000000018,-0.6191950464396283,0.10000000000000009,5263.157894736841,1.1102230246251565E-16,0.6000000000000001
010000000000000000001111001000001010,1789,0.1,-0.7843137254901961,0.5,6666.666666666667,1.1102230246251565E-16,0.30000000000000016
011000001010000001000011001010001001,4433,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
111001001010000001001011001010001111,5309,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
010000000000000000001011001000001000,8190,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.20000000000000018,0.30000000000000016
110000000010000000000111001000001110,8594,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010001000000111,5006,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001011001010001101,9468,0.08888888888888884,-0.7563025210084032,0.4444444444444442,6428.5714285714275,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110000000000101,9761,0.1982850732802211,-1.0921848258962954,0.9914253664011055,9283.57102011851,0.40000000000000013,0.5000000000000001
110000001000000000001111001010001111,4339,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010010000001111001000001110,2674,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
110000000010000000001011001010001110,8476,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
010001000010000000000010001000000010,8788,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.20000000000000018,0.10000000000000009
100000000010000000001111001010001110,3978,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110000000010000000001001001000001100,4697,0.0,-0.5882352941176473,0.0,5000.000000000002,0.20000000000000018,0.10000000000000009
110000000010010000001011001000001110,1604,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.5000000000000001
110000000010000000001111001000001110,4754,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
011111001010111001011010011000100011,331,0.0,-0.4986425140241858,0.0,4238.461369205579,1.1102230246251565E-16,1.0
010000001010000000001111001010001001,1327,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.6000000000000001
110000001000000000001100000100000111,6404,0.14967573728802988,-0.8864178471099176,0.7483786864401494,7534.551700434299,0.20000000000000018,0.30000000000000016
010000001000010000001111001000001011,6865,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
110000000010000000001001001010001110,6817,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001000000111,3685,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000111000000001111,3112,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110001001010000000001111001010001101,1212,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
000000001000000000000010010011110001,0,0.1501671554995514,-0.7239528738083372,0.750835777497757,6153.599427370866,1.1102230246251565E-16,0.8
110000000000000000001111001000001110,1461,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,7345,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000000010000000000011001010001100,6703,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,1.1102230246251565E-16,0.6000000000000001
100000001000010000000000000000000111,6339,0.13333333333333336,-0.8823529411764707,0.6666666666666667,7500.000000000001,0.40000000000000013,1.1102230246251565E-16
110000001000000000001011001010001111,8820,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
110000001000000000001011001010001111,7500,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001111,6058,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
100000000010010000010110011000000100,251,0.07978165118677531,-0.6567390606036884,0.3989082559338766,5582.282015131351,1.1102230246251565E-16,0.9
110000000010000000001001001000001100,7427,0.0,-0.5882352941176473,0.0,5000.000000000002,0.20000000000000018,0.10000000000000009
100001001010000000001111001000001111,2575,0.06000000000000001,-0.6920415224913495,0.30000000000000004,5882.352941176471,1.1102230246251565E-16,0.6000000000000001
011000001010000001001011001000001011,7253,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.30000000000000016
110000011010000000000000000000000101,127,0.14909558362854797,-0.8028460464800201,0.7454779181427398,6824.191395080171,0.20000000000000018,0.6000000000000001
110000001000000000001011001010001111,2068,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
110000001010010000001111001000001111,2358,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
010000000010000000000110001000000010,1584,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
110000001000000000000111001000001101,5043,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000001111001010001111,5176,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000010000001111001010001111,2630,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
110000000010010000001111001010001110,4799,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
110000000010000000001111001000001110,8487,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000000010000000001101001000001110,5357,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
011000001010000001000011001000001011,6457,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000000010000000001101001000001110,7649,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
101000000010000001001111001000001110,963,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.40000000000000013
110000001000010000000011001010001101,9068,0.08888888888888884,-0.7563025210084032,0.4444444444444442,6428.5714285714275,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001111,2814,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
000011001000111010101001111110111001,0,0.097115347556224,-0.3564250036809876,0.48557673778112,3029.6125312883946,1.1102230246251565E-16,1.0
110000000010000000001011001000001110,4312,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
100000001000010000001111001000001111,3902,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
110000000010010000000111001010001110,4086,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001000001111,7574,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
110000000010010000001111001010001110,4651,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
100000000010000000001011001000001110,6669,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000000010000000001011001000001110,2948,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000001000000000001011001010001011,9595,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
010000000010010000010110010000000000,218,0.06134474215973458,-0.6150676476631273,0.3067237107986729,5228.075005136582,1.1102230246251565E-16,0.8
011000001010000001000011001010001011,1717,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001010000000001110001000000111,7425,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110000001010010000001111001010001111,2931,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000000000000111,5712,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110001001010000000001111001010001101,1470,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
110000000010010000001011001010001110,4950,0.022222222222222233,-0.6228373702422145,0.11111111111111116,5294.117647058823,1.1102230246251565E-16,0.6000000000000001
110000000010000000001001001000001110,2849,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.10000000000000009
110000001010000000000011001000001111,985,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000010000101,9396,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000100110,5542,0.1982850732802211,-1.0921848258962956,0.9914253664011055,9283.571020118512,0.40000000000000013,0.6000000000000001
010001001010010000000111001010001011,3987,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001010001111,9105,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000000010000000000010001000000100,1609,0.17142857142857143,-1.0294117647058825,0.8571428571428572,8750.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001000000000001011001010001111,8413,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
011000001000010001001111000010001011,8773,2.2204460492503132E-17,-0.5882352941176471,1.1102230246251565E-16,5000.0,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001000001111,8425,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
110000001000010000001011001000001101,4717,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000000010010000001011001000001110,3984,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.5000000000000001
100000001010000000000111000000001111,4065,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
110000000010000000001111001010001100,4910,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.6000000000000001
011000001010000001000011001010001011,5409,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,329,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001101,1713,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000000010000000001101001000001100,2231,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,0.20000000000000018,0.40000000000000013
110000000010000000001011001010001100,9668,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110000001000000000001011001000001111,400,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
100000000010010000000111001010001110,3042,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
010000101100001010111010110100000011,0,0.05611697186245013,-0.5069985425173732,0.28058485931225063,4309.4876113976725,1.1102230246251565E-16,0.9
110000000010000000000111001000001100,3237,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,0.40000000000000013
011000001010000001000011001010001001,2258,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110010001000000000000010001000000111,3153,0.19856098273236278,-1.104920596441185,0.9928049136618139,9391.825069750073,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000010111,4368,0.17615630377508543,-0.9957439229578727,0.8807815188754271,8463.823345141918,1.1102230246251565E-16,0.30000000000000016
110000000010010000000011001000001100,5146,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.5000000000000001
011000001010000001000011001010001001,5973,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110000000010000000001111000000001100,6195,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001100,2486,0.15,-0.9411764705882355,0.75,8000.000000000002,0.40000000000000013,0.30000000000000016
100000000010000000001011001010001110,5290,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110000000010000000001011001010001110,6197,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000100111,7855,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
100000000000000000001111001010001110,6306,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000001011001010001111,4043,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
010001001010000000000011001010001001,9322,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
010100010011100000001000000011110000,0,0.07089877315174835,-0.35012504264789907,0.35449386575874176,2976.062862507142,1.1102230246251565E-16,1.0
110000000010000000001011001000001110,596,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000000010000000001110001010000010,5021,0.1,-0.7843137254901961,0.5,6666.666666666667,1.1102230246251565E-16,0.20000000000000018
110000000010000000001101001000001100,3804,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,0.20000000000000018,0.40000000000000013
110000001000000000001111001010001111,6257,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001000000000000111001010001101,6962,0.125,-0.8556149732620322,0.625,7272.727272727274,0.40000000000000013,0.6000000000000001
110000001010010000001011001000001101,7065,0.0444444444444444,-0.6617647058823526,0.222222222222222,5624.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001111,7856,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
100000001000000000000011001010001111,9226,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
110000000010010000001111001000001110,5311,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
110001000010000000010011001000001100,511,0.018572946833364256,-0.5858725077164737,0.09286473416682128,4979.916315590026,1.1102230246251565E-16,0.6000000000000001
110000000010000000001011001000001110,4304,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000001010000000000010001000000011,1403,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000111001000001011,1479,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000001111001010001111,9560,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010010000001111001000001110,3018,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
110000001010000000000000001000000101,4516,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.40000000000000013,1.1102230246251565E-16
110000000010010000001111001000001110,1238,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
110000001000010000001011001000001111,9484,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001101,8921,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
111000001000000001001001001000001101,4605,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
110000001000000000001011001000001111,8645,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001000001111,467,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
