Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000000000010001000110000010000100,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
111001001010000001001011001010001111,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011000000001111,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000000000010000000111001010001110,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
010000001010000000001011001010001001,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
010000001010000000001011001010001001,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
011000001000000001000110001000000001,0.15,-0.9411764705882353,0.75,8000.0,0.40000000000000013,0.30000000000000016
110000001000010000000111001010001111,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001010000100,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
110000001000010000001001001000001101,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110000010000111,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110001010000111,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000111001010001110,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
111001001010000001000000000000000111,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
100000001010000000001011001010001111,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001000010000001101001000001111,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
110000001000010000001011001000001101,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000010000001011001000001101,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000010000001011001000001101,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001111,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000010000001011001000001101,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011000010001111,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.6000000000000001
110000001010000000000001000000001111,0.125,-0.855614973262032,0.625,7272.727272727272,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001101,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,0.40000000000000013,0.30000000000000016
010000001000000000000110000010000011,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000111001010001110,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.6000000000000001
110000001000010000001011001000001101,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000010000000111000010001101,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000000010010000000101001010001110,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110001000010010000000111000010001110,0.02222222222222221,-0.6228373702422144,0.11111111111111105,5294.1176470588225,1.1102230246251565E-16,0.6000000000000001
010000001000000000001111001010001001,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.40000000000000013
111001001010000001000110000000000111,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000000000111,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000101001010001110,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
