Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000010010000001111001010001110,4111,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
111000001000000001000010001000000111,2041,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
111000000000010001001010000010000110,3363,0.025000000000000022,-0.6274509803921569,0.1250000000000001,5333.333333333333,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011000000001110,3545,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,0.40000000000000013,0.5000000000000001
111001000000010001000010001010000110,3239,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000000001111,9818,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000000000010000000111001000001100,9781,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.5000000000000001
100000001010000000001111000000001111,1034,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111001001000010001001111000000001111,5845,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.5000000000000001
111001000010000001000100001000000110,8426,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
111000001010010001000110001010000111,3953,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
111000000000010001000000001000000110,7874,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,8304,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111100001010010001001000000000000111,458,0.023941907191880142,-0.5987316927455255,0.1197095359594007,5089.219388336967,1.1102230246251565E-16,0.5000000000000001
111000001000010001000111000010001111,7980,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110000001010000000001110001000000111,5966,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110000001000010000001010001000000111,7793,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
