Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000010000000000000000000111,373,0.13333333333333336,-0.8823529411764707,0.6666666666666667,7500.000000000001,0.40000000000000013,1.1102230246251565E-16
110000001000010000000011001000001111,2040,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
000000000000000000000100000000000010,667,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110000001000000000000100001000100111,5311,0.1984350963921106,-1.09907313041487,0.9921754819605529,9342.121608526395,0.20000000000000018,0.6000000000000001
110000001000000000000011000000001111,9161,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111000000000000001001110000010000110,1594,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
111000001000000001000100001010000101,1904,0.125,-0.8556149732620322,0.625,7272.727272727274,0.6000000000000001,0.6000000000000001
111000000000010001000010001010000110,4164,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
110000001000010000000011001000001111,4953,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
111000000000010001000000001000000100,6517,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.40000000000000013,0.10000000000000009
111001001000000001001110000010000111,9864,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100000000000110,7732,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
010010001000010000000001000000001001,241,0.04940600840022209,-0.6242152768653992,0.24703004200111045,5305.829853355894,0.40000000000000013,0.5000000000000001
000000001000010000000011000000001001,499,0.0,-0.5882352941176471,0.0,5000.0,0.8,0.10000000000000009
