Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001001010000000000110000010000111,5943,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.40000000000000013
110000001000000000001111001010001111,3820,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000000000000000100000000000110,5935,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000000000000000000010000010000110,3660,0.175,-1.045751633986928,0.875,8888.888888888887,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000111,9989,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001000101000000001110,4109,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
111001000010000001001100001000000110,2215,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.40000000000000013
111001001010000001000110001010000111,3290,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
110000001000010000000110000010000111,2941,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001001110001010000110,8732,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110001000000111,9042,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
110000000010000000001111001000001110,6539,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110001001010000000000011001010001111,8049,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111000010001111,4348,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111001001010000001000110000000000111,3842,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111001000010000001001110001000000110,9243,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
111001000010000001000111001010001110,7814,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.6000000000000001
100000001000000000001110001010000111,9569,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000000010000000001011001010001110,3855,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
111001001010000001000011001000001111,7601,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001010000111,5927,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001001110001000000110,1885,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,9559,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001000011010001001110001000000110,5030,0.019317039518211197,-0.5966750083484884,0.096585197591056,5071.737570962152,1.1102230246251565E-16,0.8
110000001000000000000100001000000111,7826,0.2,-1.1764705882352942,1.0,10000.0,0.20000000000000018,1.1102230246251565E-16
111001000010000001001110001000000110,2827,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,3337,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000110000010000110,7227,0.14285714285714285,-0.915032679738562,0.7142857142857143,7777.7777777777765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,2706,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001010000000001011001010001111,6248,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
111001000010000001000110000010000110,2358,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.6000000000000001
100000001010000000001111001010001111,4090,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000100001000000111,8892,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
