100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,OnePointCrossover+BitFlip
111,.AddMember
112,.AddMember
113,.AddMember
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,.AddMember
121,.AddMember
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.AddMember
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,.AddMember
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,.AddMember
139,.AddMember
140,.AddMember
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.AddMember
148,OnePointCrossover+BitFlip
150,.AddMember
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.AddMember
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.AddMember
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.AddMember
178,OnePointCrossover+BitFlip
180,.AddMember
181,.AddMember
182,OnePointCrossover+BitFlip
184,.AddMember
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.AddMember
194,.AddMember
195,OnePointCrossover+BitFlip
197,.AddMember
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.AddMember
205,OnePointCrossover+BitFlip
207,.AddMember
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,.AddMember
215,.AddMember
216,OnePointCrossover+BitFlip
218,.AddMember
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,.AddMember
232,OnePointCrossover+BitFlip
234,.AddMember
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,.AddMember
246,OnePointCrossover+BitFlip
248,.AddMember
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,.AddMember
264,OnePointCrossover+BitFlip
266,.AddMember
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,.AddMember
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,.AddMember
