Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000011001010010000001110000010000011,387,0.00810431509243048,-0.5754747419331521,0.040521575462152404,4891.535306431792,1.1102230246251565E-16,0.8
110000001000010000000111001010001111,7538,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
101000000000010001000111000000001110,5150,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
110100000010010000010010000010000110,122,0.06297193979393423,-0.6346810167173398,0.31485969896967114,5394.788642097388,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111000010001111,6310,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
000000001000000000001111001010001011,6199,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000000000010000001111001010001110,6948,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110001010000111,1163,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000101,8028,0.2,-1.1764705882352944,1.0,10000.000000000002,0.20000000000000018,1.1102230246251565E-16
110001001000010000000011001000001111,3940,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.5000000000000001
110000000000010000000111000000001110,5556,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000111,9718,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
010001001000000000001010000010000001,282,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,0.20000000000000018,0.10000000000000009
000000001000000000011100001010000001,3184,0.016708427527507296,-0.5209044685481493,0.08354213763753648,4427.687982659269,0.6000000000000001,0.40000000000000013
100000001000000000001110001000000101,4913,0.15,-0.9411764705882353,0.75,8000.0,0.20000000000000018,0.10000000000000009
000000001000010000000110001010000011,7672,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000111001000001100,6859,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,7141,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000100000010000110,7255,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001011001010001101,2922,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
110000001000010000000101000000001111,886,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.30000000000000016
100000000010010000000111000000001110,4856,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001010000111,6881,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110000001100010000001110000010000111,7914,0.10569378226505126,-0.7670241086771115,0.5284689113252563,6519.704923755447,1.1102230246251565E-16,0.7000000000000001
110000001000000000001111000010001111,9195,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
