100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,.AddMember
120,.AddMember
121,.AddMember
122,.AddMember
123,.AddMember
124,OnePointCrossover+BitFlip
126,.AddMember
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,.AddMember
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,.AddMember
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,.AddMember
154,OnePointCrossover+BitFlip
156,.AddMember
157,OnePointCrossover+BitFlip
159,.AddMember
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.AddMember
167,.AddMember
168,OnePointCrossover+BitFlip
170,.AddMember
171,.AddMember
172,.AddMember
173,.AddMember
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,.AddMember
185,OnePointCrossover+BitFlip
187,.AddMember
188,.AddMember
189,.AddMember
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,.AddMember
195,OnePointCrossover+BitFlip
197,.AddMember
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.AddMember
209,OnePointCrossover+BitFlip
211,.AddMember
212,.AddMember
213,OnePointCrossover+BitFlip
215,.AddMember
216,OnePointCrossover+BitFlip
218,.AddMember
219,OnePointCrossover+BitFlip
221,.AddMember
222,.AddMember
223,OnePointCrossover+BitFlip
225,.AddMember
226,.AddMember
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.AddMember
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.AddMember
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,.AddMember
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,.AddMember
255,.AddMember
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,.AddMember
263,.AddMember
264,.AddMember
265,.AddMember
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.AddMember
275,OnePointCrossover+BitFlip
277,.AddMember
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
