Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001000010001001011001000001111,4946,0.05454545454545454,-0.6811145510835912,0.2727272727272727,5789.473684210525,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001000000101,8991,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
010011000000010000001010001010000010,501,0.03182605855128262,-0.610918960492144,0.1591302927564131,5192.811164183224,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110000010000111,2629,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
110000000010010000001010001000000110,3532,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001000000000,1092,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
010000000000000000001011001010001010,5996,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
000000000000010000001010001000000010,349,0.040000000000000015,-0.6535947712418301,0.20000000000000007,5555.555555555556,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110001010000111,8051,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000000010010000001111001010001110,4689,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
110000000000000000001011001000001100,4918,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.30000000000000016
110000001000010000000111001010001111,9130,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
010001000000000000000110001010000010,1051,0.125,-0.855614973262032,0.625,7272.727272727272,1.1102230246251565E-16,0.20000000000000018
010000001000000000000111001010001011,6185,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001000000000001110001000000101,3037,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
110000000000000000001011001000001100,9262,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.30000000000000016
010000000000010000001111001000001000,3344,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
010000000000000000001010001010000010,697,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,0.10000000000000009
110000000010010000001010001000000110,4507,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000000000010000000110001010000010,703,0.125,-0.855614973262032,0.625,7272.727272727272,1.1102230246251565E-16,1.1102230246251565E-16
001000000010001001000000000000000010,0,0.2241402231412704,-0.33971044944119877,1.120701115706352,2887.5388202501895,1.0,0.20000000000000018
010000000000000000001011001000001000,3919,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.20000000000000018,0.30000000000000016
110000000000000000001011001010001110,1524,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000010000001010001000000111,2340,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101001010001111,7188,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001000000000001011001010001101,7557,0.08888888888888884,-0.7563025210084032,0.4444444444444442,6428.5714285714275,1.1102230246251565E-16,0.5000000000000001
010000000000010000000111001010001010,912,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
010000000010000000000110001000000000,4492,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.20000000000000018,1.1102230246251565E-16
010000001000010000000110001000000001,7985,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001111001010001111,6526,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111000101000010001001010001010000101,347,0.014486239340431495,-0.5863907743524805,0.07243119670215747,4984.321581996084,1.1102230246251565E-16,0.6000000000000001
110000001000000000001011001000001111,2541,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001010000111,6901,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
010000000000000000000111001000001010,383,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
010000001000000100000110001000000011,7813,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.6000000000000001
110000001000000000001110001000000101,1273,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
110000001000000000001011001000001111,4233,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000000010010000001010001010000110,7077,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.40000000000000013
110000000010010000000110001010000110,3283,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,7737,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
010000000000010000001011001000001010,9043,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
000000000000010000000110001000000000,330,0.1,-0.784313725490196,0.5,6666.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,3000,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000000110001010000010,1080,0.125,-0.855614973262032,0.625,7272.727272727272,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000101001010001110,3790,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000000000000000001010001010000110,4073,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.10000000000000009
110000000010010000001010001000000110,8428,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110010000000101,1140,0.1982850732802211,-1.0921848258962956,0.9914253664011055,9283.571020118512,0.40000000000000013,0.5000000000000001
110000000010010000000111001010001110,4702,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
111001001000010001001011001000001111,7015,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.5000000000000001
110000001000010000000111001010001111,6516,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010010000001111001010001110,8675,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,3460,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
010000000000000000000111001000001010,4580,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
110000001000000000001011001000001111,5365,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000010000000111000010001111,5483,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001010001111,2176,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
001000000000000001001010001000000010,599,0.040000000000000015,-0.6535947712418301,0.20000000000000007,5555.555555555556,0.20000000000000018,0.30000000000000016
010000101001010010001110000000000001,147,0.04254084998598877,-0.5709741338540604,0.21270424992994386,4853.280137759513,1.1102230246251565E-16,0.7000000000000001
110000000000010000000110001010000110,2023,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001110001000000101,1906,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
100000001000000000001011001010001101,8283,0.05714285714285714,-0.6862745098039218,0.2857142857142857,5833.333333333335,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001000000101,2800,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
110001001000111010000000000100000111,256,0.029635822190516282,-0.5416478498685139,0.1481791109525814,4604.006723882368,1.1102230246251565E-16,0.7000000000000001
010000000000010000001010001010000010,797,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110011000000111,6458,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
110000000010000000001010001010000110,7823,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.40000000000000013
110000001000010000000111000010001111,8559,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,8577,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110000010000011,4747,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
010001000000010000000110001000000000,8699,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110001010000100,2043,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000110001010000010,5506,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000001010001000000110,2025,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010001000000010000001010001000000010,538,0.02857142857142858,-0.6334841628959275,0.1428571428571429,5384.615384615384,1.1102230246251565E-16,0.10000000000000009
010000001000000000001011001010001001,4694,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000000010010000000111001000001110,9617,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000000010010000000111001010001110,2938,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
010010000000110000010011001000001000,465,0.010337137417879515,-0.4950555827353526,0.05168568708939758,4207.972453250497,1.1102230246251565E-16,0.7000000000000001
010000000000000000001011001010001010,4092,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000001000010000000111000010001111,5599,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110001000000000,6229,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
010000000010000000000110001000000000,2145,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.20000000000000018,1.1102230246251565E-16
011100000000000001001010000100000010,226,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,0.20000000000000018,0.7000000000000001
010000000000000000001110000010000010,1486,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.20000000000000018,0.10000000000000009
110001000010010000000111000010001110,3171,0.02222222222222221,-0.6228373702422144,0.11111111111111105,5294.1176470588225,1.1102230246251565E-16,0.6000000000000001
110000000010010000001010001010000110,8521,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.40000000000000013
010001000010010000000110001010000010,993,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.20000000000000018
010000000000000000001011001000001000,7462,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.20000000000000018,0.30000000000000016
010000000000000010000110001010000010,1153,0.1675933503431611,-0.9436823829687968,0.8379667517158056,8021.3002552347725,1.1102230246251565E-16,0.40000000000000013
110001001000010000000101001010001111,4454,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
111001001000000001000110001010000111,8370,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
000000000000010000001010001010000010,873,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001010001110,6111,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000000010010000001010001000000110,9724,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000001000000000001011001010001011,1257,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110001000000101,2838,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000001010001000000110,9016,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110001000000111,2707,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
110000001000000000001011001000001111,2300,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110010000000101,1757,0.1982850732802211,-1.0921848258962956,0.9914253664011055,9283.571020118512,0.40000000000000013,0.5000000000000001
010000001000000000000111001010001011,5708,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000000010010000001010001000000110,7591,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001010000011,2072,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000111001010001010,3702,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001010001110,7827,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
010000000000010000001010001010000010,433,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,1.1102230246251565E-16,0.10000000000000009
011000000000010001000111001010001010,3885,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.40000000000000013
111000101000010001000111001000001101,361,0.052695858185857446,-0.6509041655992591,0.26347929092928724,5532.685407593703,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,9106,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
010000000000010010001100000000000010,365,0.03735836469874756,-0.6047790424940281,0.1867918234937378,5140.621861199239,0.20000000000000018,0.30000000000000016
010000000000010000001110001000000000,8350,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,5057,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010010000000111001010001110,6181,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110001000000000000000110001000000100,2613,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000001110001000000000,9989,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.10000000000000009
010000000010000000000110001000000000,1714,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.20000000000000018,1.1102230246251565E-16
110001000010010000000111001000001100,2230,0.024999999999999956,-0.6274509803921566,0.12499999999999978,5333.333333333331,1.1102230246251565E-16,0.6000000000000001
111001000000010001000110001000000100,8216,0.049999999999999954,-0.672268907563025,0.24999999999999978,5714.285714285713,1.1102230246251565E-16,0.40000000000000013
010000000000000000001010001010000010,713,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,0.10000000000000009
000000000100010000010100001000000010,118,0.029635822190516303,-0.541647849868514,0.14817911095258152,4604.0067238823685,1.1102230246251565E-16,0.40000000000000013
010000000010000000000110001000000010,5598,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
111001001000010001001010001000000111,9179,0.05454545454545452,-0.6811145510835914,0.2727272727272726,5789.473684210527,1.1102230246251565E-16,0.5000000000000001
110000001000010000000111001010001111,7238,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010010000000111001010001110,3726,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
010000001000000000001110000010000011,5441,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110001000000101,8579,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001011001000001111,7231,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.5000000000000001
110000001000000100000010001000000111,2159,0.19856098273236278,-1.1049205964411848,0.9928049136618139,9391.82506975007,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110000010000111,5541,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111001010001111,9031,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110000010000111,5439,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
110000000010010000001111001010001110,6263,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000101,9618,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000101001010001110,9193,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
010000001000000000001011001000001011,3338,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.30000000000000016
000000000000010000000111001000001000,594,0.0,-0.5882352941176471,0.0,5000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000101001010001110,2584,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,6966,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000010010000001010001000000110,9985,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,2075,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000110001010100010,643,0.1768967644395659,-0.9874799958266327,0.8844838221978295,8393.579964526378,1.1102230246251565E-16,0.7000000000000001
010000000000000000001011001000001010,9040,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.30000000000000016
010000000010010000000110001010000010,999,0.1,-0.7843137254901961,0.5,6666.666666666667,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000001111001010001110,2422,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
010000000000000000001011001010001010,9132,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
