Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001001000000000001011001000001101,2814,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001010000111,2875,0.08333333333333333,-0.743034055727554,0.41666666666666663,6315.789473684209,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001000100111,9339,0.19856098273236278,-1.104920596441185,0.9928049136618139,9391.825069750073,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000010000111,5444,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001101000010001111,8777,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100001010000111,3478,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
111001000010000001001110001000000110,7304,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110000001000000000001011000000001101,5824,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,0.20000000000000018,0.30000000000000016
101000001000000001001010001000000111,788,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.30000000000000016
101000001000000001001100001000000101,724,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,0.6000000000000001,0.30000000000000016
111001001000010001001111001010001111,6619,0.016666666666666673,-0.6138107416879794,0.08333333333333337,5217.391304347825,1.1102230246251565E-16,0.6000000000000001
111001001000010001001111001010001111,6512,0.016666666666666673,-0.6138107416879794,0.08333333333333337,5217.391304347825,1.1102230246251565E-16,0.6000000000000001
110001001000000000001010001000000101,1117,0.11111111111111109,-0.8144796380090497,0.5555555555555555,6923.076923076922,1.1102230246251565E-16,0.10000000000000009
110000000000000000001110001010000110,7576,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
110000001000010000001011001000001111,2206,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.5000000000000001
110001001000000000001011000010001111,2492,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.5000000000000001
110000001000010000000110000010000111,1959,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000001100001000000111,3628,0.1,-0.7843137254901962,0.5,6666.666666666668,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111001010001111,5695,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111000001010010001000100001010000111,4007,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
100000001000010000001101001000001101,9954,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.5000000000000001
110001001000000000000000001010000111,2662,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
000000001000000000000010000010000011,9121,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
111001000000000001000111001000001100,8972,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.30000000000000016
111001000010000001001110001000000110,6078,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110000001000000000001110000010000111,4187,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.30000000000000016
111001000000000001000110001010000110,9607,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
111000001010010001000100001010000111,4004,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
101000001000000001001010001000000101,7176,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.30000000000000016
111001000010000001000100001000000100,8750,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,0.20000000000000018,0.40000000000000013
110000001000000000001111001010001111,9176,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110001001000000000001010001000000111,1818,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.10000000000000009
010000001000010000000110000000000001,7418,0.14285714285714285,-0.915032679738562,0.7142857142857142,7777.7777777777765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001000000110,5445,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000001000000000000101001010001111,6863,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111001010001111,5295,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110000000000111,8830,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.10000000000000009
111000001000000001000010001000000101,3362,0.15555555555555553,-0.9625668449197861,0.7777777777777777,8181.818181818181,0.40000000000000013,0.30000000000000016
110000001000000000001100000000000101,1942,0.14285714285714285,-0.9150326797385624,0.7142857142857143,7777.77777777778,0.6000000000000001,0.10000000000000009
101001000010000001000010001010000110,6556,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
100001001000000000001111001010001111,5122,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,5239,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
101000001000000001001010001000000101,898,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.30000000000000016
111001001000010001001111001010001111,9997,0.016666666666666673,-0.6138107416879794,0.08333333333333337,5217.391304347825,1.1102230246251565E-16,0.6000000000000001
111001000010000001001110001000000110,6593,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
100000001000010000001110000010000111,8030,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
000000001000000000000010001010000011,1628,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8749.999999999998,0.20000000000000018,1.1102230246251565E-16
100000001000000000001110001010000111,3006,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
111001000010000001000100001000000110,9156,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
101000001010010001001111000000011111,339,0.0,-0.5668105187041326,0.0,4817.8894089851265,1.1102230246251565E-16,0.7000000000000001
000000001100010100100100101001000001,111,0.09283817758774264,-0.553286777497028,0.4641908879387132,4702.937608724738,1.1102230246251565E-16,0.9
110001001000000000001010001000000111,6955,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.10000000000000009
110000001000000000001010001000000111,705,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.10000000000000009
110000001000010000000110000010000111,5698,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001000010001000000110,9993,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001010000101,3458,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010001010000110,5943,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.20000000000000018,1.1102230246251565E-16
110000001000010000000110000010000111,7889,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000110001000000101,1523,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001111001010001111,9909,0.016666666666666673,-0.6138107416879794,0.08333333333333337,5217.391304347825,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000000000111,849,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010000010000111,7541,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
111001000000000001000100001010000100,8130,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,0.40000000000000013,0.30000000000000016
100000001000000000000100001010000111,941,0.175,-1.0457516339869282,0.875,8888.888888888889,0.40000000000000013,1.1102230246251565E-16
110000001000010000001100001000000101,3992,0.1,-0.7843137254901962,0.5,6666.666666666668,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001010000101,6544,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
001100010000111101101101011101111010,0,0.047048261130717604,-0.38542243417934186,0.23524130565358803,3276.090690524406,1.1102230246251565E-16,1.0
110000001000000000000001001010001101,6043,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.6000000000000001,0.30000000000000016
100000001000000000000010001010000101,3519,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001010000111,9851,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
100010101000010000001111101000001101,170,0.040510104798068866,-0.5841476457576,0.20255052399034434,4965.2549889396005,1.1102230246251565E-16,0.9
100000001000010000001110101000000111,390,0.11590223710926728,-0.7902220245274402,0.5795111855463364,6716.887208483241,1.1102230246251565E-16,0.7000000000000001
100000001000000000001110001000000101,1472,0.15,-0.9411764705882353,0.75,8000.0,0.20000000000000018,0.10000000000000009
111000001010000001001110001010000111,3938,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
100001001000000000001010001010000111,3295,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
101000001000010001001100001000000101,901,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.5000000000000001
100000001000000000000110001010000111,2048,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001111001010001111,3868,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110001001000000000001100001000000111,614,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.10000000000000009
111000001000000001001000001000000101,6901,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.10000000000000009
110000001000000000000110001010000111,6056,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
101000001010010001000100001010000111,4959,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110001000010000000001110001010000110,7935,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.40000000000000013
110001001000000000001111001010001111,6857,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
110000001000010000001010001000000101,9755,0.11111111111111109,-0.8144796380090497,0.5555555555555555,6923.076923076922,1.1102230246251565E-16,0.30000000000000016
100000001000010000001011001010001111,5602,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001010000111,7597,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
000010110000100010110010000000000000,0,0.0249957654947218,-0.35702767427634247,0.124978827473609,3034.735231348911,1.1102230246251565E-16,0.8
100000001000010000001011001000001101,6622,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
010001001110000000001000100000000001,127,0.04248894475888325,-0.4681748997855627,0.21244472379441626,3979.486648177283,1.1102230246251565E-16,0.7000000000000001
100000001000000000000010000010000111,3566,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001010000101,3824,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001000000111,4562,0.2,-1.1764705882352942,1.0,10000.0,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110101010000111,175,0.09658519759105606,-0.7420794789510321,0.4829259879552803,6307.675571083773,1.1102230246251565E-16,0.8
110000001000000000001110000000000111,7856,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.10000000000000009
111000001010010001000100000010000111,1526,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.40000000000000013
110000001000000000001110001000000101,1570,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001000000101,1596,0.2,-1.1764705882352942,1.0,10000.0,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111001000001101,4916,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
100001001000000000001010001010000101,2745,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,5296,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
100000001001010000001011001000001101,5349,0.02719773548606328,-0.6001880883487204,0.1359886774303164,5101.598750964124,1.1102230246251565E-16,0.7000000000000001
100000001000000000001010001000000101,698,0.14285714285714285,-0.9150326797385624,0.7142857142857143,7777.77777777778,0.40000000000000013,0.10000000000000009
001010011001010001001100100000000011,386,0.008709441683083274,-0.48853010378946504,0.04354720841541637,4152.505882210453,1.1102230246251565E-16,0.9
101000001010010001001010001000000111,707,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001010000111,1340,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
111000001010000001001010001010000111,3006,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
101000001010000001001000001010000111,6837,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,1.1102230246251565E-16,0.40000000000000013
101000001000000001001110001000000111,671,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.30000000000000016
011000001000010001001110101010000011,234,0.05795111855463366,-0.6614809264863893,0.2897555927731683,5622.58787513431,1.1102230246251565E-16,0.8
101000001000000001001100001000000111,710,0.1,-0.7843137254901962,0.5,6666.666666666668,0.20000000000000018,0.30000000000000016
101000001010010001000100001010000111,1022,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111001000001101,1909,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110001000000101,5708,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
111001000010000001001110001000000110,8400,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110001001000000000001010000010000101,1051,0.07499999999999998,-0.7239819004524887,0.3749999999999999,6153.846153846153,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111000010001111,8615,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001000000111,1488,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
111000001000000001000100001010000111,6157,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
100000001000010000001011001010001111,8488,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
111000001010010001000100001010000111,9363,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111001010001111,6063,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
101100011000110001001111101010001111,250,0.005939690445203816,-0.5032444283328055,0.02969845222601908,4277.577640828847,1.1102230246251565E-16,1.0
110001000000000000001100001010000110,1633,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.20000000000000018
110001001000000000000100001010000111,6015,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001000010000001011001000001101,1807,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.5000000000000001
110000001000000000001011000000001101,3832,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,0.20000000000000018,0.30000000000000016
110000001000010000001110001010000111,2963,0.11666666666666665,-0.8304498269896191,0.5833333333333333,7058.823529411762,1.1102230246251565E-16,0.40000000000000013
110001001000010000000110000000000111,5092,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110000010000111,1760,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.30000000000000016
101000001000000001001000001010000101,6141,0.0,-0.5882352941176473,0.0,5000.000000000002,0.6000000000000001,0.30000000000000016
110000001000000000001010001010000101,7117,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110001001000010000001100001010000111,651,0.06000000000000005,-0.6920415224913495,0.30000000000000027,5882.352941176471,1.1102230246251565E-16,0.40000000000000013
111001000010001001000100001010000110,9650,0.016276997967874206,-0.586163561733302,0.08138498983937104,4982.390274733067,1.1102230246251565E-16,0.7000000000000001
110000001000000000001111000010001111,8754,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
100000001000010000001111101000001101,247,0.047883814383760305,-0.6375745237678657,0.23941907191880152,5419.383452026858,1.1102230246251565E-16,0.7000000000000001
110001001110000100001001100000001101,350,0.008395989144038074,-0.5300088078673162,0.04197994572019037,4505.074866872188,1.1102230246251565E-16,0.9
110000001000000000000110001010000111,4208,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000100001010000100,7962,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.30000000000000016
110001001000000000001010001000000111,1958,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.10000000000000009
110000001000000000001111001010001111,5304,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001000010000001011001000001101,8676,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
111001000010000001000100001010000110,5832,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001000100111,4935,0.19856098273236278,-1.104920596441185,0.9928049136618139,9391.825069750073,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,5566,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001111001010001111,9793,0.016666666666666673,-0.6138107416879794,0.08333333333333337,5217.391304347825,1.1102230246251565E-16,0.6000000000000001
110000001000010000001110101010000111,405,0.11332771679005674,-0.7892594584611949,0.5666385839502837,6708.705396920157,1.1102230246251565E-16,0.8
110001001000000000000111000010001111,2963,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
111000001000000001001000001010000111,6437,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100001010000111,7091,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
100001001000000000001000001010000101,2711,0.0,-0.5882352941176473,0.0,5000.000000000002,0.8,0.30000000000000016
