Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101011001001011001101111011011101101,234,7.943288536632699,-39.33508821085974,0.07224329020612741,401743.3887603353,1.1102230246251565E-16,1.0
110001101010111000101111011011101101,166,7.938359272092436,-38.10307401263079,0.04759696750481168,391271.26807538926,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4680,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001000000011000101001100011101,4396,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000111000101001110001101,3996,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
100000001111000000000100001000100101,8918,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100010001010000000000101001000101101,4856,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101000001010000011000100001000100101,2998,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001000000011000101001110001101,3862,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000111000101001100001101,2954,0.1297782130222544,-63.028803441415725,0.406616032591131,536156.6968073179,1.0,0.8
111101011110110111001111001011001111,518,7.928839878591473,-40.75687534551819,3.3306690738754696E-16,413828.57940493216,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,8980,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111000001010000011001111001010101101,1260,7.9853131237713395,-55.27385419667297,0.28236622589933313,537222.8996397478,1.1102230246251565E-16,1.0
101000001000000111000101001100011101,6638,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
111000001000000011000111001110001111,1506,8.049352822746924,-67.46562936286428,0.6025647207772507,640852.988552374,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,9090,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000011000101001110001101,5996,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
100000001111000000000101001000101101,6862,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111001001010010101001111011010001111,1576,7.964948765955984,-53.48173498573322,0.1805444368225505,521989.8863467599,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,3752,0.1080932399554474,-61.461142261256,0.29819116725709605,522831.5767759602,1.0,0.8
110000001000000010000101001000001101,2478,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
111000001000000011000111001010101111,1542,8.05517189891403,-69.55680903842612,0.6316601016127887,658628.0157946496,1.1102230246251565E-16,1.0
100000001000000010000101001100001101,2468,0.22736970685828575,-72.82190528974648,0.8945735017712878,619398.0625181294,1.0,0.8
111000001100001111000111111000001101,154,8.03658190830022,-56.08866908760024,0.5387101485437361,544148.8262126296,1.1102230246251565E-16,1.0
110010001010000000000101001000101101,2152,0.5433973293670966,-82.24428259620173,0.9695616359954369,702047.0245861427,0.20000000000000018,1.0
101000001010000001000101001000101101,4908,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
010100000010000010100011100001101010,0,8.177094885095501,7.9772945812767615,0.999,0.0025824592871946297,1.1102230246251565E-16,0.8
111100001100001001001101010001001111,164,7.9667478134798175,-44.41817261471256,0.18953967444172226,444949.60619308427,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,7430,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000100001100100101,6676,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
101000001010000001000100001000100101,9216,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111011100000101011101111101101001110,198,7.976151266330797,-29.51033293219973,0.2365569386966173,318232.96889172524,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,3892,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001010000001000101001000101101,5960,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001000000010000101001100001111,1940,0.3431373206838839,-79.69183649323503,0.9187896968583877,678735.3349336515,0.6000000000000001,0.8
111000001010010101001011001110001101,970,7.929280883068578,-45.538597684249844,0.0022050223855201168,454473.2192841512,1.1102230246251565E-16,1.0
111000001000000011000111001110001111,1236,8.049352822746924,-67.46562936286428,0.6025647207772507,640852.988552374,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,9214,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001011000000000101001000101101,7108,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001000000011000101001100011101,1998,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
100000001010000000000101001000001101,4740,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000011000101001110001101,6978,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101010001001000011000101001100001111,1802,0.4513429662189149,-64.95524341911256,0.5092898202545282,555090.1915808849,0.20000000000000018,1.0
101000001010000001000101001000101101,6096,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001000000011000101001110001101,4804,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001110000001000101001000101101,8098,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
111100011110010101100010010111100111,0,8.045637214874391,-49.8079721729887,0.5839866814145929,490762.90243843145,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,7546,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001000000011000101001001001111,1770,0.25324956723552217,-67.45643701236233,0.46935092961657887,574734.4393462335,0.6000000000000001,0.8
101000001010000001000101001000101101,8898,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100010001010000000000101001000101111,5170,0.3928823315351061,-82.39479759403372,0.9695616359954369,702047.0245861427,0.40000000000000013,1.0
111100001000000111000101001110001111,614,8.032615880410994,-59.51213092453797,0.5188800090975998,573248.2518266003,1.1102230246251565E-16,1.0
011010000000010111110101111010011000,0,8.128639878591473,7.928839656802091,0.999,0.0018852097480079842,1.1102230246251565E-16,1.0
111001011110100101001111001011001111,586,7.956261689404848,-45.484269326103146,0.13710905406687668,454011.4282399043,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,3064,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001010000001000100001000100101,9000,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001000100101,8656,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
111000001010010101001111001010101101,1422,7.969161538213244,-53.31558606162913,0.20160829810885672,520577.62049187516,1.1102230246251565E-16,1.0
110000001000000110000101001100001101,2604,0.33871206380236796,-78.09785789178397,0.896663412450808,665186.5168213175,0.6000000000000001,0.8
101000001000000011000101001011001101,3456,0.04862579888982059,-55.49019286897726,0.24312899444910296,471666.6393863067,1.0,1.0
111001001010000011000111001110001111,718,7.991796774584858,-57.557657758496376,0.3147844799669255,556635.2299152467,1.1102230246251565E-16,1.0
101100001000000011000101001110001101,6356,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
