Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,4092,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100001000100111,8552,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
100000001111000000000100001000100101,5356,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001011000001000101001000101101,6324,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001110000001000101011000001101,4086,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001110000000000101011000001111,3272,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001110000001000101111000001101,4136,0.08258706094025618,-58.473048919545846,0.4129353047012809,497020.9158161397,1.0,1.0
101000001010000101000101011000001101,6368,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001110000001000101011000001101,3766,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001110010001000111011010001111,1432,8.006900121549325,-60.37105846682687,0.3903012147892613,580549.1359360559,1.1102230246251565E-16,1.0
101000001111000001000101001100001101,6932,0.03825889356986549,-52.73067499823857,0.19129446784932747,448210.7374850279,1.0,1.0
100000001111000000000100011001000101,6934,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
111000001110010001000111001010101111,1190,8.006371955880944,-59.87797399596374,0.3876603864473499,576357.9179337193,1.1102230246251565E-16,1.0
101000001110000001000101001010101111,2260,0.41768560415464734,-63.84563849210758,0.3410030099331903,545658.5497013425,0.20000000000000018,1.0
101000001010000001000100011000000101,3994,0.2394745205827147,-76.52838829944824,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101011000001101,3022,0.24845500650402824,-76.52838829944824,1.0000000000000002,650903.1681005943,1.0,0.8
101110011010011101101111100010101101,0,7.953203860463292,-33.390467586050775,0.12181990935909437,351214.11344945914,1.1102230246251565E-16,1.0
100000001110000000000101001000101101,8472,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
101000001110000001000101001000011101,4594,0.06132704598304928,-55.49019286897726,0.3066352299152464,471666.6393863067,1.0,1.0
100000001111000000000101011000001101,4132,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001010000001000100001000100111,8930,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111101111010011011111010101010010111,0,7.976344243694582,-31.680103167153952,0.23752182551554424,336676.0158888361,1.1102230246251565E-16,1.0
110001001111000000001111011100011111,288,8.031981214443002,-56.237989731188605,0.515706679257642,545418.0516831307,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7990,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
110110101110001100001010101111110111,138,8.025501877020579,-49.344955373118296,0.48330999214553205,486827.25963953306,1.1102230246251565E-16,1.0
111001001010010101000111011010001111,1872,7.991862741535626,-58.121373809643586,0.3151143147207639,561426.816349998,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,7278,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101011000001101,3218,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000100001000100101,6004,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
110000001110000000000111011010001111,1904,8.085982337325513,-74.26822266545692,0.7857122936701972,698675.0316244113,1.1102230246251565E-16,1.0
101100001011000011001011011010011111,394,7.959982659476225,-43.620558422766706,0.15571390442375554,438169.88556154456,1.1102230246251565E-16,1.0
110110101110010100000010000011100101,134,8.026913813366123,-49.40813804901856,0.4903696738732495,487364.3123846853,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,7096,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
111101001110110001000111011110001111,766,7.958680073337773,-46.898978003815046,0.1492009737314992,466036.4520004554,1.1102230246251565E-16,1.0
111100101010010001010011001100001101,402,7.931791269261726,-41.73287179981538,0.014756953351263369,422124.54926645826,1.1102230246251565E-16,1.0
111101001110010001001111011010001111,788,7.948264651728808,-48.70526599064952,0.09712386568667097,481389.8998885485,1.1102230246251565E-16,1.0
111000001110000001000111011010001111,1096,8.036033086962371,-66.68043585017699,0.5359660418544892,634178.8436945319,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,9262,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001110000000000101111000001101,3294,0.17516003495520444,-66.55259034638604,0.8758001747760222,565697.0179442813,1.0,1.0
100000001111000000000100011001000101,6066,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
101000001010000001000100001000100111,8686,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001110010001000101011000001101,2442,0.3846432936423085,-54.269980133891735,0.17579145737149604,464265.45365650783,0.20000000000000018,1.0
101000001111000001000101011000001101,3792,0.08335423338089203,-59.202263628424475,0.41677116690446014,503219.240841608,1.0,1.0
101000001010000001000101011000001101,3408,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
111000001110000001000111011010001111,1336,8.036033086962371,-66.68043585017699,0.5359660418544892,634178.8436945319,1.1102230246251565E-16,1.0
110000001011000000000111011010001111,2298,8.08566225442454,-73.16338575796178,0.7841118791653281,689283.9179107026,1.1102230246251565E-16,1.0
111001001010010101001111011010001111,1766,7.964948765955984,-53.48173498573322,0.1805444368225505,521989.8863467599,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,4074,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001110000001000101011001001101,6512,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111001001110010001000111011010001111,1102,7.97776715613628,-55.04558878422338,0.2446363877240334,535282.6436339263,1.1102230246251565E-16,1.0
101000001010000101000100011000000101,5218,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
100000001111000000000100001000100111,6308,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001111000001000101001000101101,6744,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
111110101010000001000111011010001111,462,8.025406034109247,-60.01579552092075,0.48283077758886694,577529.4008958539,1.1102230246251565E-16,1.0
111000001110000001000111011010001111,1356,8.036033086962371,-66.68043585017699,0.5359660418544892,634178.8436945319,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,3984,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001111000001000101001000101101,7632,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
100000001111000000000101001000101101,7936,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101001000101101,7334,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111101001110010001001111011010001111,668,7.948264651728808,-48.70526599064952,0.09712386568667097,481389.8998885485,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3592,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
100000001111000000000100001000100101,8480,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000100001000100111,9510,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001111000001000101001000101101,7116,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
111000001110010001000111011010001111,1290,8.006900121549325,-60.37105846682687,0.3903012147892613,580549.1359360559,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,8924,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
110001001111000000000110011100100111,420,8.084597542399127,-70.45477489609081,0.7787883190382638,666260.7255847994,1.1102230246251565E-16,1.0
111001001110010001001111011010001111,1344,7.948634190723235,-50.49052278447918,0.09897156065880564,496564.5826361006,1.1102230246251565E-16,1.0
101000001110000001000100011000000101,5788,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
101000001110000001000101011000001101,6610,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110110101010001100011011101100101111,106,8.035288075426402,-49.80142181640275,0.5322409841746429,490707.22440745094,1.1102230246251565E-16,1.0
110000001011000000000101011000001101,2650,0.5301207336666415,-76.2972897443052,0.9031786574931612,651497.5853450223,0.20000000000000018,1.0
101000001010000001000101001000101101,8336,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111000001110010001000111011010001111,924,8.006900121549325,-60.37105846682687,0.3903012147892613,580549.1359360559,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,4906,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001110000001000101011000001101,7854,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000101000101011000001101,4408,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001010001001000101010000001101,3272,0.048455006504028196,-44.299948800492636,0.0,376961.4323594716,1.0,0.8
101000001110000001000101001100001101,6146,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101011000001101,5834,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001011001101,9990,0.048455006504028286,-54.86435946143979,4.440892098500626E-16,466758.9229775224,1.0,0.8
111110101010010001000011011100001101,154,7.994736347167517,-49.576163642279255,0.32948234288021583,488792.5299274012,1.1102230246251565E-16,1.0
100000001111000000000100001100100101,8210,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
111100001100010001000111011010001111,506,8.024330394187368,-60.32490542789155,0.4774525779794778,580156.8351051058,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,6448,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001110000000000101011000001101,5502,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
110000001101000000000111011010001111,2180,8.098752727101957,-74.40787447491793,0.8495642425524134,699862.07200483,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,5006,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,7832,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101100101011000001001011011010001111,266,7.94186699582601,-43.58661705163272,0.06513558617268489,437881.38390690566,1.1102230246251565E-16,1.0
100100001111000000000101011000001101,2612,0.1973883735429653,-62.834203014487656,0.7446668351946855,534502.5931784293,0.8,1.0
111100001010010001011011100011101111,544,7.930039815984376,-43.072513583341234,0.005999686964512474,433511.504426428,1.1102230246251565E-16,1.0
111000001100010001000111011010001111,588,8.036033086962371,-63.38646903579421,0.5359660418544892,606180.1257722783,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,5568,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001110000001000101011000001101,5854,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110000001111000000000111011010001111,1658,8.070267525506411,-70.49908321484493,0.7071382345746908,666637.3462942095,1.1102230246251565E-16,1.0
101000001010000001000100001000100111,9486,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
010000001000000000000101011010001001,2540,0.4218487496163563,-55.41402854240339,1.0000000000000002,472904.95698216785,0.6000000000000001,0.6000000000000001
100000001110000000000101011000001111,4518,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
100000001111000000000100001000100111,7324,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001010000001000101001011001101,9764,0.048455006504028286,-54.86435946143979,4.440892098500626E-16,466758.9229775224,1.0,0.8
110000001110010000000111001010101111,840,8.056130240238035,-65.67228450025226,0.6364518082328126,625609.5572201718,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,8394,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001110000000000101011000001101,3532,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
111100101100010001000011001100001101,250,7.967994130514602,-46.86507790380519,0.1957712596156408,465748.3011503716,1.1102230246251565E-16,1.0
111000001110010001101111011010001111,1472,7.975370800025638,-51.712237183472396,0.23265460717081976,506949.1550275429,1.1102230246251565E-16,1.0
100000001110000000000101011000001111,2734,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001110000001000101001000101101,5992,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
101000001010000001000101001000101101,6602,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111000001010000001000101011000001101,2388,0.3602170906742559,-72.10274677534345,0.5639603991710449,614976.4601825597,0.40000000000000013,0.8
111000001100000001000111011010001111,1452,8.065166052375417,-70.29342657791636,0.681630868919717,664889.2648803167,1.1102230246251565E-16,1.0
110100000011111000011101001001101110,202,7.936783531327646,-32.60270066394917,0.03971826368086284,344518.0946115955,1.1102230246251565E-16,1.0
111101001110000001000111011010001111,928,8.0054428188911,-57.743406298397616,0.3830147014981322,558214.0925044073,1.1102230246251565E-16,1.0
111000001110000001000111011010001111,1336,8.036033086962371,-66.68043585017699,0.5359660418544892,634178.8436945319,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,4514,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001110001001000101010001001101,4978,2.2204460492503132E-17,-45.37901176067284,1.1102230246251565E-16,385721.59996571916,1.0,1.0
101000001110000001000101011000001101,2978,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001110000001000101001000101101,8388,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
100000001110000000000101011000001101,4586,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001110000001000101001100101101,9172,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
100010101001000100101000100101000101,106,8.030530695945787,-31.512438593061795,0.39406036036988545,335445.3363439357,1.1102230246251565E-16,0.9
100000001111000000000100011000100101,4590,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
111000001110010001000111101010101111,1240,8.004486858932047,-57.64649482213389,0.37823490170286733,557390.3449561656,1.1102230246251565E-16,1.0
111000001110000001000111001110001111,1606,8.024668095014704,-62.80259040870111,0.47914108211615647,601217.157441987,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,5066,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
100000001110000000000101011000001101,5782,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001111000000000100001000100101,7084,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001010000001000100001000100101,8296,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111111110000011101100110101101110110,0,7.986068587053131,-38.57345531393419,0.2861435423082902,395269.5091364682,1.1102230246251565E-16,1.0
111100001100010001000011001110001101,250,7.985875783992588,-49.713361335084464,0.28517952700557436,489958.7103162455,1.1102230246251565E-16,1.0
101000001010000001000100001000100111,8878,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111100101110010001000111011010001111,552,7.9867313950396035,-52.73342253984993,0.2894575822406501,515629.23055675195,1.1102230246251565E-16,1.0
110000001100000000000111011010001111,2066,8.115117402299768,-78.67550533131467,0.9313876185414752,736136.9342842022,1.1102230246251565E-16,1.0
101000001010000101000101011000001101,7082,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
100000001111000000000100001100100101,6198,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
111010101010010011000011000100001101,426,7.968200102244125,-45.68386009591494,0.1968011182632582,455707.94978330453,1.1102230246251565E-16,1.0
010110101010010000000011011100001001,168,8.025026810715222,-39.117880466543546,0.48093466061874,399897.1229336477,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,5112,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
111001101110010001000111011010001111,888,7.958873471382801,-50.35717038099354,0.15016796395663923,495431.0872064726,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,2968,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001110000001000101001100001101,8852,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
111000001101000001000111011010001111,1270,8.061887127938896,-67.16632179919442,0.6652362467371093,638308.87426118,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,8170,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001111000000000100011000000101,6168,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
111001001010110001001111001010101111,1834,7.928839878591473,-47.66911744966248,0.0,472582.6372901586,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,9328,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111101001110000001001111011010001111,1446,7.976853735309954,-52.890387911844435,0.24006928359240165,516963.43621870526,1.1102230246251565E-16,1.0
111000001110010001000111001010101111,1664,8.006371955880944,-59.87797399596374,0.3876603864473499,576357.9179337193,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,2622,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
100000001111000000000101001000101101,8392,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101011000001101,2350,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
101000001110000001000101001100001101,5054,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001010000000000101011000001101,2858,0.24845500650402824,-76.52838829944824,1.0000000000000002,650903.1681005943,1.0,0.8
101000001110000001000101011001001101,6540,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001110000001000101011000001101,4078,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111100101100010001001011011010001111,468,7.961656294027174,-46.55911873075065,0.1640820771785032,463147.64817940805,1.1102230246251565E-16,1.0
111000001110010101001111001011001111,1470,7.975525267853911,-52.10834591173983,0.23342694631218897,510316.0792178161,1.1102230246251565E-16,1.0
110101100100000100011000001011000100,0,8.128639878591473,7.928839592602263,0.999,0.002430908286232783,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8946,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001100000001000111011010001111,1980,8.065166052375417,-70.29342657791636,0.681630868919717,664889.2648803167,1.1102230246251565E-16,1.0
111101001010010001001011011010101111,596,7.947304926919309,-47.72036202641414,0.0923252416391811,473018.21619254776,1.1102230246251565E-16,1.0
111100111010011101101111100010101101,252,7.961937788528934,-32.96054896404338,0.1654895496873039,347559.8051623963,1.1102230246251565E-16,1.0
111000001110010001000111001010101111,1216,8.006371955880944,-59.87797399596374,0.3876603864473499,576357.9179337193,1.1102230246251565E-16,1.0
100000001010000000000101001000101101,4574,0.2228787452803376,-76.55396456067193,1.0000000000000002,650903.1681005943,1.0,0.9
101000001010000001000100001000100101,8688,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,9816,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111100001100010001000011001100001111,418,8.016817980936205,-58.07634779472477,0.43989051172365656,561044.095223188,1.1102230246251565E-16,1.0
110000001110000000000111011010001111,2090,8.085982337325513,-74.26822266545692,0.7857122936701972,698675.0316244113,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,3440,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001110000000000101011000001111,3332,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001110000001000101011000001101,4164,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111100001000001001001111110111111111,202,8.001104820779583,-44.790159122688436,0.3613247109405494,448111.49151087925,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,8092,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
