Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000110001010100111,2164,8.146785348841608,-82.92196392796558,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.9
101110001000000001000100001010010101,2814,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
101100001000000001000101001010011101,3944,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
110010110101111110011100010111110100,138,7.933788291961134,-30.5320416250522,0.0247420668483036,326917.4927809712,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,4630,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101101010001101,8020,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101110001000000001000101001011001101,5758,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
101010001000000001000101001010001101,7830,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
100111010111111010101000111010000100,0,8.363316012088402,-7.299146233790006,2.1723806674846458,129437.88195524258,1.1102230246251565E-16,1.0
101010001100000001000001101010001101,2864,0.11435073727887035,-46.55725752051853,0.21508492747252295,396343.0258145746,0.8,0.9
101010001000000001000100001010100101,4112,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101100001000000001000101001010011101,4594,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101010001000000001000101001010011101,4678,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101110001000000001000101001011001101,7504,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
101011001000011001001111001010101111,674,7.950450876995099,-47.04651513661126,0.1080549920181254,467290.5176292233,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,2304,8.23976425339965,-86.07788280542388,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
101110001000000001000101001010011101,9284,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
111100001010000001000111001010101111,804,8.035716773348591,-66.1418014431659,0.5343844737855895,629600.4512349378,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,1742,8.01877671711527,-63.519367169086436,0.4496841926189773,607309.7599052623,1.1102230246251565E-16,1.0
110010001000000000000101001010001101,6704,0.35232736416781074,-82.62326697542419,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101100001000000011000101001011001101,9898,0.03181909492385766,-53.58658519096171,0.1590954746192883,455485.97412317456,1.0,1.0
100010001000000000000100101010010101,6940,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101100011000010011000111000010101111,320,7.9738779652334655,-45.76836681241209,0.22519043320996235,456426.2568735303,1.1102230246251565E-16,1.0
101110001000000001000101001001001101,6000,0.12977821302225434,-63.02880344141568,0.40661603259113066,536156.6968073176,1.0,0.8
110100110011100000001101001110101110,186,7.942984667381642,-33.17438804070749,0.07072394395084691,349377.4373140412,1.1102230246251565E-16,1.0
101100011000010011001101011011111101,280,7.936167372379685,-36.550494329277754,0.03663746894105846,378074.34076688846,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,4008,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101011001010010001001111001011101111,1202,7.939253080792748,-47.43609720812296,0.052066011006376534,470601.96523707267,1.1102230246251565E-16,1.0
110010001000000000000100101010010101,8074,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101100011010010011001111001010001111,250,7.951718623871811,-43.540149543395366,0.0,437680.87942177104,1.1102230246251565E-16,0.9
111010001000000001000100001010010101,5578,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101110001000000001000101001010001101,3240,0.11663462966025426,-60.98915099862548,0.3408981157811303,518819.65104360087,1.0,0.8
101010001000000001000101001010001101,4618,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101110001000000001000101001011001101,7658,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
111011001000010001001111001010101111,740,7.991862741535626,-55.71711176768122,0.315114314720764,540990.5889933179,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,9974,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
111011001010110001001111001010101111,1154,7.947559344336964,-49.338021756670486,0.09359732872745552,486768.3238997267,1.1102230246251565E-16,1.0
110010001000000100000100101010010101,6806,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
111001101010000001001111001010101111,1026,7.958567638236886,-51.86960640323735,0.14863879822706405,508286.793395545,1.1102230246251565E-16,1.0
111100001010000001001111001010101111,1286,8.006371955880944,-59.87797399596373,0.3876603864473498,576357.9179337192,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,5838,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101001010011101,3670,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101110001000000001000101001010011101,7570,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
111000001110010001001111101010101111,698,7.975855524551762,-52.80063795667303,0.23507822980144455,516200.56159974827,1.1102230246251565E-16,1.0
101011001010010001001111001010101111,1024,7.939464551283171,-49.23300461846691,0.053123363458489004,485875.67822499626,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,6048,0.17550246814576503,-70.16466066105525,0.8775123407288251,596399.6156189697,1.0,1.0
100010001000000100000100101010010101,6656,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
101100011010010011000111001010101101,396,7.953071755022154,-44.26154905908747,0.1211593821534016,443618.30597027106,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,7734,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101110001000000001000100101010010101,8726,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101110001000010011001111001010101111,288,7.980670885797296,-51.45875275837132,0.2591550360291115,504794.5374141837,1.1102230246251565E-16,1.0
101110001000000001000101001001001101,9228,0.12977821302225434,-63.02880344141568,0.40661603259113066,536156.6968073176,1.0,0.8
111000001000000001000110001010000111,3094,8.23976425339965,-86.07788280542388,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2324,8.23976425339965,-86.07788280542388,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001010101111,2266,8.045690692694912,-69.87819369013926,0.5842540705171904,661359.7853342112,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,4758,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
100111111101010110101111000010101111,212,7.95522073463046,-37.868632882385654,0.1319042801949326,389278.5184683056,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,884,7.991862741535626,-58.1213738096436,0.315114314720764,561426.8163499981,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,3288,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100010001000000000000100101010010101,7188,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
010001101001010100010000101011100001,102,7.988472411485331,-20.985822479926604,0.2981626644692901,245774.63004740365,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,4880,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000101101010001101,7206,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
110000001011000000001111001010101111,1466,8.056847272351257,-66.67505927932102,0.6400369687989194,634133.1428422562,1.1102230246251565E-16,1.0
111100001000000001001111001010101111,960,8.025761980883301,-62.714894179168056,0.48461051145913436,600471.739490956,1.1102230246251565E-16,1.0
101110001000000001000101101010001101,9382,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101010001000000001000100001010010101,6316,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101100001000000011000101001011001101,8544,0.03181909492385766,-53.58658519096171,0.1590954746192883,455485.97412317456,1.0,1.0
111000001000000001000110001010100111,1738,8.146785348841608,-82.92196392796558,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.9
101010001000000001000101001010101101,3946,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101010001000000001000101101010001101,8504,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101010001000000001000101101010011101,8600,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101010001000000001000100001010010101,2822,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101011001010110001001111101010101111,662,7.937938649458428,-43.66058570221091,0.04549385433477693,438510.1174368203,1.1102230246251565E-16,1.0
101010001000000001000100001010100101,4108,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101010001000000001000100001010100101,3388,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101100011010010011001111001010101111,308,7.949225223237655,-45.212778251942254,0.10192672323090801,451703.7541095367,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,6128,4.4408920985006264E-17,-52.370668246228036,2.220446049250313E-16,445150.6800929383,1.0,1.0
111010001000000001000100001010000101,3562,0.35937938131220637,-82.62326697542419,1.0,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101001010001101,5344,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101101010011101,5368,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101010001000000001000101101010011101,5970,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101010001000000001000100101010010101,6272,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111010001000000001000111001010101111,2038,8.072604668274554,-73.50182171353644,0.7188239484154035,692160.6235330873,1.1102230246251565E-16,1.0
111010001000000001000100001010010101,3916,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101010001000000001000101001010011101,7378,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
110010001000000000000101001010001101,5588,0.35232736416781074,-82.62326697542419,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
110001111000111110011101001000111111,0,7.943905565210584,-35.861464007349205,0.07532843309555215,372217.5830304958,1.1102230246251565E-16,1.0
101100011010011011001111001010101111,282,7.928839878591473,-41.60309731746876,0.0,421021.466166512,1.1102230246251565E-16,1.0
111010001000000001000100001010000101,3152,0.35937938131220637,-82.62326697542419,1.0,703652.4940322593,0.6000000000000001,0.8
101100001000000001000101101010001101,7492,0.040260639106669285,-55.23349172814557,0.2013031955333464,469484.6796892374,1.0,1.0
101110001000000001000100101010010101,9220,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101111001000010001001101001010101111,974,7.929016758875671,-44.51284487033187,8.844014209856699E-4,445754.3203658484,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,4050,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101001100001101111000010100011100100,0,7.979112070507534,-19.446699691068424,0.25136095958030236,232692.0863421091,1.1102230246251565E-16,1.0
111110001010010011011111001010101111,450,7.9727833938545505,-49.78253067496307,0.21971757631538702,490546.6497052136,1.1102230246251565E-16,1.0
111110001010110011001111001010101111,454,7.9727833938545505,-49.78253067496306,0.21971757631538702,490546.64970521355,1.1102230246251565E-16,1.0
110010001000000000000100101010010101,5882,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101110001000000001000101001011001101,8958,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
101010001000000001000100101010010101,9210,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000100001010100111,2434,0.5433973293670966,-82.24428259620173,0.9695616359954369,702047.0245861427,0.20000000000000018,1.0
