Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001110001101,1810,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001010000011000101001010001101,3734,0.048455006504028286,-54.86435946143979,4.440892098500626E-16,466758.9229775224,1.0,0.8
101000001000000101000101101010001101,9848,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111100101000010111110111001010101111,460,7.986726898059412,-48.231224902402886,0.28943509733969297,477360.55063845206,1.1102230246251565E-16,1.0
110010001000000100000100101010010101,5936,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
101000001000000101000101001010001101,9980,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,8960,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101101010001101,4806,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111101101011010101010111001010101101,682,7.929433346197085,-42.20692554278562,0.002967338028057709,426154.0060817053,1.1102230246251565E-16,1.0
111100001000010111000111001011101111,484,8.026694299222575,-58.64195628335612,0.4892721031555055,565851.7673765545,1.1102230246251565E-16,1.0
100110001000000000000100101010010101,2184,0.16983154511509407,-69.42650518411635,0.8491577255754704,590125.294064989,1.0,1.0
101000001000000101000100101010010101,8156,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111100101000010001010111001010101101,482,7.961231685491797,-47.2351065745133,0.16195903450161842,468893.5448513906,1.1102230246251565E-16,1.0
110101101010010100010111001010101101,328,7.984176667404113,-46.281612613312326,0.2766839440631981,460788.8461811823,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,2990,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000011000101001100011101,8322,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
110101001000010010011111000011001101,398,7.9432798186706135,-39.71900744563143,0.07219970039569978,405006.7022558947,1.1102230246251565E-16,1.0
111101001000110011000111011010101101,488,7.959680507858157,-46.6531166027652,0.15420314633341936,463946.6300915317,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8582,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,2676,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001010011101,9724,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
111000001000000011000101001110101101,1258,0.2970368458683153,-65.42817107482165,0.49033420766148295,557830.6991728402,0.40000000000000013,1.0
101000001000000011000101001100011101,2598,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000100101010000101,5590,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111100101001010011010111000011011111,126,7.949720378978243,-42.29448858131398,0.10440250193384526,426898.29190919636,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,2592,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001100011101,6664,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001010000011000101001110001101,8246,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
110101101101000000010101100111111111,120,7.992939642389095,-37.99955775489371,0.3204988189881067,390391.37988462404,1.1102230246251565E-16,1.0
101000001000000111000101001100011101,3928,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000101000100001010010101,8550,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
111000001010010001010111101010101101,788,7.961636093338111,-49.899311678001695,0.1639810737331867,491539.2882310419,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,1694,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111100001010010001010111101010101101,972,7.960922354269155,-47.88151118816294,0.16041237838840872,474387.9840674125,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,4180,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010000101,3224,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111010001000000011000001001100001101,1198,0.3287482173582731,-58.903332289894514,0.406616032591131,502781.43705624377,0.40000000000000013,0.8
