Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111011111011110011010111111100101111,132,7.967143464382969,-42.478733492302304,0.19151792895747444,428464.37365259713,1.1102230246251565E-16,1.0
111001001000000101000111001110001111,540,8.039351174917591,-62.714894179168056,0.5525564816305863,600471.739490956,1.1102230246251565E-16,1.0
111010001010000001001111001010111111,786,8.017206827405397,-60.81600847885335,0.44183474406962264,584331.211038281,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,9580,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
111010001010000101001111011010001111,898,8.02701010538252,-63.57150909163114,0.4908511339552297,607752.9662468922,1.1102230246251565E-16,1.0
100010001000000100000100101010010101,7366,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
101000001000000101000100101010010101,2554,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001100000001000100001011000111,1324,0.5494850021680093,-71.24174251311331,1.0,608525.4338798912,0.20000000000000018,1.0
101000001011000001000101001010011101,6304,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
110010001000000000000100101010010101,5546,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
111011001010000001000111011010001111,798,8.017965740561753,-62.930362560081406,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,5748,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101101010001101,6452,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101100001000000001000101101010011101,8206,0.03825889356986543,-52.73067499823857,0.19129446784932713,448210.7374850279,1.0,1.0
100000001000000100000101001010001101,4952,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101101010001101,4812,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111011011111110011001011010110011111,326,7.937324096368015,-38.70694512301564,0.04242108888270746,396404.1725136605,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4584,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101001010011101,4620,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101010001000000001000100101010010101,5980,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100010001000000100000100101010010101,3774,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
101000001000000101000100101010000101,8818,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001000000001000100001010000101,3050,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110010001000000100000100101010010101,3284,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
100010001000000000000100101010010101,2482,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101100001000000001000101101010001101,2966,0.040260639106669285,-55.23349172814557,0.2013031955333464,469484.6796892374,1.0,1.0
101000001000000101000101101010001101,6464,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100110001000000000000100101010010101,3702,0.16983154511509407,-69.42650518411635,0.8491577255754704,590125.294064989,1.0,1.0
101000001000000101000100101010000101,8456,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000100101010010101,1692,0.18437955830062006,-64.82425208583713,0.6796227589829592,551418.0102848999,1.0,0.8
100010001000000100000100101010010101,3860,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
100000001000000100000101001010001101,8802,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010010101,9438,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010010101,2982,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101011010001101,4710,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000101101010011101,5844,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101000001000000101000101101010011101,7510,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
111010001010000011000101011110001111,482,8.026535112054926,-59.96526833508061,0.4884761673172622,577099.9198162127,1.1102230246251565E-16,1.0
111011001010000001011101001011001111,1062,7.928839878591473,-45.32039671001923,2.220446049250313E-16,452618.511003191,1.1102230246251565E-16,1.0
111010001000000001000110001010110111,1358,8.113629369530681,-77.13426780387897,0.9239474546960403,723036.4153009988,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7352,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101101010001101,8158,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101010001000000001000101001001001101,2008,0.13758086847430792,-63.46950360397416,0.4456293098513986,539902.6481890646,1.0,0.8
101010000000000001000100011010000100,1250,0.28271572005073675,-47.35498976190051,0.9290285352134018,403341.1480867228,0.8,0.8
111010001000000101000100101010000101,1708,0.381909215063845,-76.73580195790862,0.9146960536391314,653945.5616790794,0.40000000000000013,1.0
101000001000000101000101101010001101,3792,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111010011111100011001011000111011111,312,7.957178974744245,-40.76845727129205,0.14169548076385807,413927.02577400993,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7150,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101101010001101,4972,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101001010001101,8642,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,6926,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100010001000000000000100101010010101,9732,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
111001001110000011001111000011001111,554,7.9496929517036,-47.61703198994099,0.1042653655606326,472139.91088252596,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6852,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010010101,8592,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111010001000000001000110001011000111,1172,8.128839878591473,-77.51142873324794,1.0,726242.283200635,1.1102230246251565E-16,1.0
101000001100000001000100011001000111,1730,0.30404305410560795,-75.8695301759934,0.9655933964871488,645833.8636818135,0.6000000000000001,1.0
100000001000000100000101001010001101,4364,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100010001000000000000100101010010101,2800,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001000000101000101001010001101,9696,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001011000001000101101010011101,9250,0.0,-50.35809670053854,0.0,428043.8219545776,1.0,1.0
101000001000000111000101101010001101,7540,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111011001010000001000111011010001111,694,8.017965740561753,-62.930362560081406,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,1.0
111001001010000011000111001010011111,1058,7.992725356206961,-56.60580515487875,0.31942738807743765,548544.482784497,1.1102230246251565E-16,1.0
101000001011000001000101001010011101,6792,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
110000101010001010101111000000001101,112,8.065068929678764,-42.297114344346674,0.4388702229163187,427332.4784502585,1.1102230246251565E-16,0.8
101010001000000001000100101010010101,6176,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101100001000001001000101001001001101,1908,0.06953023758546364,-52.999696269466504,0.10537615540717726,450909.28584574955,0.8,1.0
