Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001011001111010111001111101000001011,504,7.929621297579272,-36.89002762768389,0.003907094938993105,380960.3738033406,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,2440,0.04940593026310125,-57.061542784565205,0.24702965131550625,485023.11366880423,1.0,1.0
101010001010000001000100001000100101,4142,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
100000001111000000000100001000100101,9104,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
110000101011011110001010111001100111,0,8.020227602773671,-45.21245540433785,0.4569386209109907,451701.0099048993,1.1102230246251565E-16,1.0
110100111110010100110110110000100111,0,8.035082395985594,-42.577414817039134,0.5312125869706015,429303.1649128602,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5562,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111010001010000001001111011010001111,918,8.017965740561753,-62.930362560081406,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,1.0
011110001000000001000101011000001011,1578,0.2639240791412066,-57.32544622841879,0.5227234891450011,488621.01768271346,0.6000000000000001,0.8
101000001001000001000101011001001101,4550,0.08607515589570343,-59.59495352618652,0.43037577947851713,506557.10497258545,1.0,1.0
100000001111000000000100011001000101,5874,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
101100001111010011001011111110001111,336,7.932150533934921,-40.310031835604775,0.016553276717237275,410030.4095706681,1.1102230246251565E-16,1.0
101100001010000001000001001001001101,2432,6.661338147750939E-17,-45.854046516968104,3.3306690738754696E-16,389759.39539422886,1.0,1.0
101000001010000001000100001000100101,8232,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001100100101,5114,0.18967572717969397,-70.14178191577491,0.8339849094967821,596399.6156189697,1.0,0.9
101000001010000001000101011000001101,4598,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000100001000100101,8714,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
