Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110100000000010100001111000101101100,104,7.990505816837452,-32.46442744899078,0.30832969122989007,343342.7722844492,1.1102230246251565E-16,1.0
111111101011011111010001011001101101,308,7.937002222415824,-33.795850209125284,0.04081171912175541,354659.86574559245,1.1102230246251565E-16,1.0
111011101010010101001011011101011101,390,7.930984564321556,-40.05381644189458,0.010723428650412759,407852.5787241315,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6876,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101010001000000001000101001100001101,1636,0.13758086847430792,-63.46950360397416,0.4456293098513986,539902.6481890646,1.0,0.8
101000001010000001000100001010000101,1724,0.24425770814151151,-70.47731091930947,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000101101,7648,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001011000000000101001000101101,5110,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000100001000100101,8490,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001010011101,7406,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
111010101011010101001011011101111111,150,7.988708272376757,-47.21864114293178,0.2993419689264176,468753.5886829477,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,6990,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
110000001110000000000110011010100111,780,8.095673960939092,-73.25659306807252,0.8341704117380929,690076.180046644,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3856,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111010001000100001000111011010001111,988,8.05408839427143,-65.63844804275398,0.6262425783997869,625321.9473314363,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7054,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001100001101,2212,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001000101101,4622,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001000101101,3316,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111011101010010101001111011001111101,566,7.969425501519265,-46.94727815998167,0.20292811463896254,466447.00332787173,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,9442,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001100101101,2394,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001011000001000101001000101101,1380,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001001000000000101001100001111,1144,0.288469757903293,-75.3742895018195,0.8877269154755741,641624.3179513353,0.6000000000000001,1.0
111011101011010101001101111101101111,466,7.963512416336564,-44.09430967017804,0.1733626887254529,442196.7711645409,1.1102230246251565E-16,1.0
101000000011000001000101001000101100,9342,0.0056568794555566185,-41.51842502319101,0.02828439727778309,352906.61269712355,1.0,1.0
101000001011000001000101001100101101,2988,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000100011000100101,3262,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
101000001111000001000101001000101101,5530,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
101000001011000001000101001100001101,4892,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001011000000000101001000101101,7116,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001011000001000101001100101101,6220,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000100001100100101,7520,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
100000001111000000000100001100100101,7334,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
101010001111000001000101001000101101,1244,0.20986557402561865,-60.747361676452286,0.49470599608720245,517295.43143571395,0.6000000000000001,1.0
101000001011000001000101001000101101,5412,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001011000000000101001000101101,8486,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001011000001000101001010011101,2102,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
100000001111000000000100011000100101,7890,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
101000001011000001000101001100001101,5876,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100101101,4618,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111000001011110111011011011101001101,322,7.941637131785778,-36.52663288539324,0.06398626597152202,377871.5184938701,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,2998,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000100001000100101,4092,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001100100101,4346,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
100000001111000000000101001000101101,5424,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111011101011010101011011010101111111,408,7.945866653612288,-41.75094553560181,0.0851338751040761,422278.1760206429,1.1102230246251565E-16,1.0
111011101011010101001011110111101111,434,7.954294709325252,-43.08253674284991,0.12727415366889383,433596.7012822518,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,5740,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000101001000101101,6454,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001110000000000101001000101101,9176,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
000011110100001010110101111110001010,130,7.944207291224078,-27.04371666219798,0.07683706316302397,297266.73059671035,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9080,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100101,7778,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000001011011101101101,310,8.017425007309754,-47.349598936506915,0.44292564359140507,469866.72992833634,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3950,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000101001000101101,4982,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001011000001000101001000101101,8924,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000101001000101101,2470,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101111111001110101001111010000111111,0,7.959925400364222,-37.51415633328108,0.04103388246205708,386459.93713579956,1.1102230246251565E-16,0.9
100000001111000000000101001000101101,4418,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111000001000000001000100001010000101,2686,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001011000001000101001100001101,8244,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001000101001000101101,9392,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001000101101,4252,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,8270,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001000100101,6376,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001010000000000101001000101111,2974,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
100000001011000000000101001000101101,7280,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001000101101,8548,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001011000001000101001100101101,7460,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001011000001000101001000101101,6288,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001000101101,3870,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001111000001000101001010001101,1184,0.048455006504028265,-52.322213239724014,3.3306690738754696E-16,445150.68009293836,1.0,0.8
100000001011000000000101001000101111,1224,0.2915601063068104,-78.01775747555476,0.9031786574931612,664093.795728085,0.6000000000000001,1.0
101000001010000001000101001000101101,6624,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001000101101,9320,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101010001000000001000100011010000101,1936,0.24084190720429163,-75.28947835648468,0.9619345035013172,640372.4335854041,0.8,1.0
101010001000000001000100001010000101,1866,0.24845500650402821,-76.52838829944824,1.0,650903.1681005943,1.0,0.8
100000001111000000000100011000100101,8594,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
101000001011000001000101001000101101,5016,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000001000100001010000101,1662,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111000001011000001000101001110001111,962,8.004868105116483,-57.819101535689995,0.38014113262504634,558857.5020213925,1.1102230246251565E-16,1.0
100000001111000000000100001100100101,6386,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
111010101011010101001011011101001101,336,7.955772917482702,-42.34281774123079,0.1346651944561409,427309.08976848924,1.1102230246251565E-16,1.0
101000001010000001000101001010101101,1580,0.10618422725548948,-60.83298471883407,0.1742523773556186,517686.7070002567,0.8,0.9
110111111010111100011010101010110111,184,7.946593895443049,-39.24613972302974,0.08877008425787447,400987.32661378034,1.1102230246251565E-16,1.0
101000001011000001000101001100011101,6196,0.03825889356986545,-52.73067499823857,0.19129446784932724,448210.7374850279,1.0,1.0
101000001011000001000101001100001101,3396,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001000101101,6816,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
000011010011111010010111111011001000,0,8.01545139872689,-22.800695309203924,0.43305760067708676,261201.04909626086,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,8708,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000100001000100111,9102,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001011000001000101001000101101,3614,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100001100100101,3248,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
100000001111000000000101001000101101,4730,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000100011000100101,7484,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
101000001101000001000110001001000101,978,0.3989700043360187,-70.19782142638391,1.0,598372.7271611195,0.40000000000000013,1.0
101000001011000001000101001000101101,1784,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000101001000101101,3700,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000100011000100101,5872,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
111111001010000001000111001001001101,692,8.010666360682155,-56.46489674043866,0.4091324104534044,547346.7612617562,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,9906,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
100000001111000000000100001000100111,6830,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001011000001000101001000101101,6622,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001000101101,9928,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111001101010011101000111001101001101,622,7.937653567109329,-41.35874826725111,0.044068442589281,418944.49923966196,1.1102230246251565E-16,1.0
101000001011000001000101001110001101,2376,0.0,-51.748043253097016,0.0,439858.36765132466,1.0,1.0
