Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001000101101,5378,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
100000001111000000000101001000101101,8654,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111010010011010011001101101011101110,372,7.944223959620407,-33.968000761313625,0.07692040514466991,356123.14543919335,1.1102230246251565E-16,1.0
101010001010000001000100001000100101,5156,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101000001010000001000100001000100101,6854,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000001000100001010000101,2832,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000101101,3780,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001000101101,4184,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001000101101,5612,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101100011011011011100111100010101111,132,7.93770660243702,-36.5804570507354,0.044333619227733934,378329.0238992784,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,7412,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001100000001000100001100100101,1264,0.19129451375359136,-67.94006998092108,0.9564725687679568,577490.5948378292,1.0,1.0
101000001010000001000101001000101101,5308,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001000101101,7402,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001100000111000100001100000101,1034,0.1825984068000562,-66.03546354445656,0.9129920340002811,561301.4401278808,1.0,1.0
100000001111000000000100001000100101,7620,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001110000000000101001000101101,8302,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
101000001010000001000100001100100101,1834,0.18967572717969397,-70.14178191577491,0.8339849094967821,596399.6156189697,1.0,0.9
101000001000000011000101001110001101,3822,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001010000001000100001000100111,6374,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000011000101001110001101,7138,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001010000001000101001000101101,5612,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
110100001101010000001010011100100111,432,8.063356246773903,-63.35535098174384,0.6725818409121478,605915.6223128502,1.1102230246251565E-16,1.0
100000001110000000000101001000101101,10000,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
111000011000010001000111001100101111,748,8.032331325086307,-59.72625690707626,0.5174572324741717,575068.3226781758,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3012,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000100001000100101,3090,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
101000001010000001000100001000100101,7318,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001100000011000101001100101111,1230,0.21315190064641037,-65.70812490596659,0.5111376291911611,559461.9188865855,0.6000000000000001,1.0
101000001010000001000100001000100111,5050,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000100011000100001100000111,1096,0.3517279731764552,-68.46829867650384,0.7637898442021827,583671.7837871388,0.40000000000000013,1.0
101000001010000001000100001000100101,4614,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100100001000000000000101001100001101,1000,0.23243614445317617,-70.81521516339136,0.9199056897457398,602341.1964441108,1.0,0.8
101000001010000011000101001100011101,3920,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
101000001010000011000100001100100101,1932,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000001000100001000100101,2928,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001100000011000101001100101101,4700,0.07877564166066545,-59.528749403815006,0.3938782083033272,505994.36993242754,1.0,1.0
110101100010111100010110010010010110,124,7.983669551392015,-27.92996291536862,0.2741483640027047,304799.8237486608,1.1102230246251565E-16,1.0
101000001011000001000100001000100111,4710,0.30404305410560795,-78.01775747555476,0.9655933964871488,664093.795728085,0.6000000000000001,1.0
101000001011000001000101001000101101,4936,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000011000101001100011101,8860,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
111001001010100011000101001111101111,678,7.961036282437283,-46.78310484500436,0.16098201922905053,465051.5301505646,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,5142,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001010000001000100001000000111,4824,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000011000101001100101101,2380,0.0728262713374023,-59.15075730073454,0.36413135668701146,502781.4370562436,1.0,1.0
101000001000000011000100001000010101,4748,0.1703380308575441,-67.69796195884008,0.8516901542877204,575432.6766501407,1.0,1.0
101000001011000001000100001000100111,3384,0.30404305410560795,-78.01775747555476,0.9655933964871488,664093.795728085,0.6000000000000001,1.0
110100101101010000001010011100100111,440,8.045829846065677,-57.89860879491633,0.584949837371019,559533.3137248163,1.1102230246251565E-16,1.0
101000001100000001000100001100100101,1356,0.19129451375359136,-67.94006998092108,0.9564725687679568,577490.5948378292,1.0,1.0
101100001000000011000100001100100111,1090,0.3358903987353133,-72.52541115979005,0.8825550871155347,617820.7195993692,0.6000000000000001,0.8
101000001010000001000101001000101101,2714,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001100000011000100001000100111,1206,0.30404305410560795,-74.42836961000235,0.9655933964871488,633583.9988708894,0.6000000000000001,1.0
111000001000110011000111001100101111,620,8.013570419245788,-57.926675972948416,0.423652703271577,559771.884738089,1.1102230246251565E-16,1.0
101111111101010111001101001111101111,492,7.929202736111021,-36.871987621534245,0.001814287597736719,380807.03375106864,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,7822,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111011010100100111010001101100101110,0,7.9466872228021,-28.10648425965499,0.08923672105313618,306300.25517509494,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,6826,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000100001000100111,5544,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000011000101001110001101,4110,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001011000001000101001000101101,7014,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001000101101,3248,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
110100001101100010110101000011101101,152,7.991189018128747,-39.63109265243626,0.3117456976863694,404259.4265137357,1.1102230246251565E-16,1.0
111000010000100101110001100010001110,0,8.15151862387181,7.951718382068275,0.999,0.002055330048228258,1.1102230246251565E-16,0.9
100000001111000000000100001000100111,7416,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001110000001000101001110001101,1970,0.0,-51.748043253097016,0.0,439858.36765132466,1.0,1.0
101000001100000001000101001100001101,896,0.06388547761548762,-57.420306746961685,0.3194273880774381,488072.60734917433,1.0,1.0
101000001011000001000101001100101101,4164,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000100001000100101,5850,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001110001101,5904,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
011010001000111011001111001100101011,434,7.931390171455218,-39.09371185723993,0.012751464318723427,399691.68975456693,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2476,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001011000001000101001100101101,4228,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001110000000000101001000101101,9774,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
101000001000000011000100001000010101,2704,0.1703380308575441,-67.69796195884008,0.8516901542877204,575432.6766501407,1.0,1.0
101000001100000001000101001100101101,1690,0.08607515589570343,-59.59495352618651,0.43037577947851713,506557.10497258534,1.0,1.0
101000001010000001000100001000100101,7924,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
110110001101010010001101001111101111,296,8.016690378290196,-50.23027183238437,0.4392524984936125,494352.4495432947,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,9666,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
111001001011100011110011001000011111,166,7.953549440753545,-37.80262550355975,0.12354781081035937,388717.45574828546,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5186,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100011100100001100011010001000100100,0,8.15151862387181,7.951718372442551,0.999,0.002137148707792774,1.1102230246251565E-16,0.9
101000001010000001000100001000100111,2666,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001110001101,3416,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
100000001111000000000101001000101101,7188,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000011000101001110001101,3854,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001010000011000101001100101101,9954,0.0728262713374023,-59.15075730073454,0.36413135668701146,502781.4370562436,1.0,1.0
100000001111000000000101001000101101,8752,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101011001000110011001101001111101111,808,7.940871401817138,-38.77745368061508,0.060157616128325486,397003.4952532557,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,8232,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,3344,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
100000001111000000000101001000101101,6154,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000100001000100111,6046,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100111,5452,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001100011101,3142,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001010000001000100001000000111,5488,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000100001100000101,1496,0.22736970685828575,-72.82190528974648,0.8945735017712877,619398.0625181294,1.0,0.8
101000001101100001000101001100001111,942,0.2611975503322971,-55.11017574882602,0.3111377299813919,470127.73890187737,0.40000000000000013,1.0
101000001010000001000100001000100101,5822,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,5072,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000011000101001100101101,2560,0.0728262713374023,-59.15075730073454,0.36413135668701146,502781.4370562436,1.0,1.0
101000001010000001000100001100100101,2236,0.18967572717969397,-70.14178191577491,0.8339849094967821,596399.6156189697,1.0,0.9
101000001011000001000100001000100101,5208,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
100000001111000000000100001000100101,6018,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001010000001000100001000100101,5344,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,2852,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001110000001000100001000100101,3914,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001010000011000100001000100101,2874,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
111001001011100011110011010000011111,264,7.993776707112983,-41.1790625665224,0.21029041620586064,417611.6401183508,1.1102230246251565E-16,0.9
111000001000000011000100001100000111,1338,0.5847318321657752,-84.55103068923165,0.9339591174686886,722066.2509321814,0.20000000000000018,0.8
101000001010000001000100001000100101,9452,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001100100101,4102,0.18967572717969397,-70.14178191577491,0.8339849094967821,596399.6156189697,1.0,0.9
101000001000100011000101001100001111,860,0.26074362092289016,-60.42032910349232,0.3088680829343572,515264.0424165409,0.40000000000000013,1.0
100000001111000000000100001000100101,6376,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001011000001000101001000101101,5832,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101010001010000001000100001000100101,4874,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101000001010000001000101001000101101,2888,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000101101,5170,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001111000000000101001000101101,7846,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111010001000111011001101001110111111,582,7.952488626645411,-43.28742475163218,0.1182437402696862,435338.2493569011,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,2484,0.1080932399554474,-61.461142261256,0.29819116725709605,522831.5767759602,1.0,0.8
001000001000000111000100001100100011,1056,0.2686726604351739,-56.296948943124654,0.8588132371355874,479347.801127128,0.8,0.8
101000001010000011000101001110001101,2590,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001010000001000100001000100101,5614,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001000100101,9216,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001000000011000100001010010101,2116,0.14279700360740466,-64.272496602579,0.7139850180370233,546316.2211219214,1.0,1.0
101000001011000001000101001000101101,4168,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000011000100001000100101,2494,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001010000001000101001110001101,1318,0.048455006504028196,-54.86435946143981,0.0,466758.92297752266,1.0,0.8
101010001010000001000100001000100101,5636,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
110100001101010000101010001000110111,162,8.065913413317531,-49.46753304573553,0.5709739472286004,488063.6391916624,1.1102230246251565E-16,0.9
101010001010000001000100001000100101,4926,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101000001010000001000100001000100111,5794,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001111000000000100011000100101,6492,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
110100001101010000100011001100101111,270,8.056180254718157,-57.96441958807122,0.6367018806334215,560092.705466633,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,6100,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001000000001000100001010000101,2280,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101010001010000001000100001000100101,5632,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101000001011000001000101001000101101,10000,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001100100101,2822,0.18967572717969397,-70.14178191577491,0.8339849094967821,596399.6156189697,1.0,0.9
101000001010000001000100001000100101,5032,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001011000000000101001000101101,9292,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000011000101001110001101,7236,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000100011000101001100001111,854,0.26074362092289016,-60.42032910349232,0.3088680829343572,515264.0424165409,0.40000000000000013,1.0
101000001010000001000100001000100111,6562,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001111000000000101001000101101,8586,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111010001000110011001101000111101111,392,7.963709371611247,-43.989621348502105,0.17434746509886823,441306.92043029546,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6776,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100001100100101,8638,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
110100001101010000111010011110100111,144,8.035494025796002,-52.48637110125734,0.5332707360226405,513529.2933287149,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,3772,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000100101,8970,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001100101101,9850,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000100001000000101,3332,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000101101,8504,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101010001010000001000101001000101101,5760,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101000001010000001000100001000000101,3876,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001011000001000101001100001101,5512,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101010001010000001000100001000100101,4902,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
111001110010101111011100011100010110,0,7.945972912568769,-30.752838481859662,0.08566516988647921,328794.26606383466,1.1102230246251565E-16,1.0
111000001000110011001101000111101111,266,7.943523272654481,-41.763263329292776,0.07341697031503891,422382.87726701616,1.1102230246251565E-16,1.0
101000001100000001000100001100100101,1306,0.19129451375359136,-67.94006998092108,0.9564725687679568,577490.5948378292,1.0,1.0
111001001010100011000101001100101111,566,7.98897292782109,-50.9540555756563,0.3006652461480831,500504.6113611061,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6388,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001000101101,7666,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001000101101,6026,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,7732,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111111101000111111001101001110101111,414,7.940439246206857,-39.055970597249,0.057996838076917356,399370.889044644,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6468,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001110000001000100001000100101,3450,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101111111101010111101110001000100111,136,8.015295006987325,-41.47133489377229,0.43227564197925894,419901.485565092,1.1102230246251565E-16,1.0
101000001010000011000100001000100101,3314,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001011000001000100001000100101,3390,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
101000001010000001000100001000000101,3970,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000101011111000101010100111,246,7.954409329572391,-35.41655541127212,0.12784725490458848,368435.8599638406,1.1102230246251565E-16,1.0
111111101101011101001010011100010111,316,8.003398110058935,-45.71797995081049,0.37279115733730905,455997.9685499167,1.1102230246251565E-16,1.0
101000001000100011000100001100100111,880,0.35136949956823826,-68.52584497385057,0.7619974761610979,584160.927314586,0.40000000000000013,1.0
100000001111000000000100001000100101,7672,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001010000001000101001000101101,7284,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101000001010000001000101001000101101,2944,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000100101,5860,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000101001000101101,9260,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001000000011000101001100011101,8100,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001011000001000100001000100101,3014,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
101000001000000011000100001000100111,1554,0.35232736416781074,-80.11125323051098,0.9647399142780217,682300.3772004971,0.6000000000000001,0.8
101000001010000001000101001000101101,8564,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001000101101,5454,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001100000011000100001100100101,1372,0.17490211474375741,-67.04960829587242,0.874510573718787,569921.6705149156,1.0,1.0
101000001000000011000100001101100111,972,0.4239360282631539,-72.43736553026226,0.8825550871155348,617820.7195993696,0.40000000000000013,0.8
101000001000000011000100001000100101,1966,0.2394745205827147,-73.80577881121516,0.9550975703934326,627760.9874506132,1.0,0.8
101000001010000011000100001000100101,3312,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001010000001000100001000100101,7180,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100101,9482,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001000100101,7350,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001010000001000101001000101101,3690,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001111000000000100001000100111,8698,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101010001010000001000100001000100101,4904,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101101011011011111100111101111101111,242,7.94712187872225,-39.15947320402126,0.09141000065387983,400250.66120220826,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4982,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001100101101,6132,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000100001000100111,9356,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001111000000000100001000100111,8270,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001010000001000100001000100111,7894,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001100101101,1810,0.09105836843656365,-61.01472725984919,0.3408981157811304,518819.651043601,1.0,0.9
111111101101010111100101001011101111,330,7.97395954069146,-43.2982163080656,0.22559831049993562,435429.9775865851,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,5924,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000101101,2894,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111010001101010001001111001110101111,566,8.01693247543599,-54.22216911649933,0.44046298422258534,528283.5764582718,1.1102230246251565E-16,1.0
101000101000000111000100001100100101,840,0.4984159534035617,-62.84532929004957,0.7446547561777621,537155.9214838494,0.20000000000000018,1.0
101000001000000011000100001100100111,1158,0.33871206380236796,-78.09785789178393,0.8966634124508079,665186.5168213171,0.6000000000000001,0.8
110111000101000000111110101010100110,0,8.001203094980509,-41.0586605829408,0.3618160819451801,416393.75392302434,1.1102230246251565E-16,1.0
101000001100100011000100001100000101,954,0.18896595214502035,-56.87445800097302,0.7025547282049608,483844.76056355494,0.8,1.0
101000001010000001000100001000100111,7536,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001111000000000101001000101101,9052,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001100000011000100001100100101,1252,0.17490211474375741,-67.04960829587242,0.874510573718787,569921.6705149156,1.0,1.0
