Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001100101101,3460,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000100101000100101,2934,0.22662912979460365,-73.56497250234398,0.8908706164528772,625714.1338252081,0.8,1.0
111110001000000101000110011000100111,1032,8.169833355811582,-77.62801787978043,0.9626923535804032,727645.1585014454,1.1102230246251565E-16,0.8
101000001011000001000101001010011101,5432,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
111100000000000001000101001010011110,2120,0.40538876032570076,-52.8322253109778,0.2795187907884574,452044.53766173933,0.20000000000000018,1.0
101000001011000001000101001100101101,4608,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001011000001000101001100101101,7404,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111010001010100001000110001010100111,1282,8.079328185108428,-69.51288430607825,0.7524415325847744,658254.6555696926,1.1102230246251565E-16,1.0
111101001010111111000111011111101101,698,7.945069919277214,-42.61179545869877,0.08115020342870205,429595.4003669671,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4996,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001011000000000101001000101101,8942,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
111110101010000111000111001000111111,322,8.058353680506642,-58.4052176063593,0.6475690095758402,563839.4886220816,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6860,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001010000000000101001000101101,4354,0.2228787452803376,-76.55396456067193,1.0000000000000002,650903.1681005943,1.0,0.9
110001101101110110001001001001111111,148,7.92993349243181,-33.604544522347275,0.005468069201682635,353033.7674079794,1.1102230246251565E-16,1.0
111000001010000001000111001010101111,1564,8.060683553656578,-69.7768387500758,0.544824648923836,660692.7376785547,1.1102230246251565E-16,0.9
100000001111000000000101001000101101,5636,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111101001000000111000111001011111111,562,8.024821753787727,-56.1386274704372,0.4799093759812625,544573.4724667438,1.1102230246251565E-16,1.0
111110001000000101000110011000100111,1150,8.169833355811582,-77.62801787978043,0.9626923535804032,727645.1585014454,1.1102230246251565E-16,0.8
100000001010000000000101001000101101,4184,0.2228787452803376,-76.55396456067193,1.0000000000000002,650903.1681005943,1.0,0.9
101000001011000001000101001000101101,6328,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000101001000101101,4840,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001011000000000101001000101101,4326,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001000101101,3864,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001111000000000101001000101101,6864,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001011000001000101001000101101,6146,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000000000000001000101011010001110,2034,0.35772497499741135,-47.41907628630368,0.23915297926607226,405696.2506563069,0.40000000000000013,0.6000000000000001
101000001011000001000101001000011101,6018,0.06059794030495458,-56.1578428665802,0.3029897015247729,477341.66436593165,1.0,1.0
100000001111000000000100001000100101,6752,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
111000001010000001000111001010101111,1784,8.060683553656578,-69.7768387500758,0.544824648923836,660692.7376785547,1.1102230246251565E-16,0.9
100000001011000000000101001000101101,4638,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001111000000000101001000101101,8556,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
110010001010000100000110011000100111,5374,8.124802819981003,-87.09439788902665,0.9798147069476446,807697.521024754,1.1102230246251565E-16,1.0
100000001010000000000101001000101101,7784,0.2228787452803376,-76.55396456067193,1.0000000000000002,650903.1681005943,1.0,0.9
101000001111000001000101001100101101,9330,0.06436734279370607,-55.96721059289898,0.3218367139685303,475721.2900396413,1.0,1.0
111111101010011111000110001001010111,290,8.018713658427876,-48.743798231124394,0.4493688991820156,481717.4239325849,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7338,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111100000000000001000101001010101110,1738,0.4661196318282635,-53.30794540555202,0.3408981157811303,456500.0260209045,0.20000000000000018,0.8
110000000000000000000101001010011110,1962,0.5979400086720374,-64.3137200236717,1.0,550049.1102749219,0.20000000000000018,0.8
101000001011000001000101001000101101,9886,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111100000000000001000101001010011110,1710,0.40538876032570076,-52.8322253109778,0.2795187907884574,452044.53766173933,0.20000000000000018,1.0
101000001010000001000101001000101101,9188,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
