Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000101001010001101,4650,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000100101010010101,9444,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101001100101101,686,0.15414657307191532,-65.58071187858826,0.5284578328394356,557847.9185232845,1.0,0.8
101110001000000001000101001010011101,8004,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000011000101001010011101,5314,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
110110010011101110000111100000011110,0,8.049460381857738,-40.49485343553392,0.6031025163313207,411601.3931700658,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,4544,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101010001000000001000101101010001101,7422,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
110010011011010100111000111011100101,192,7.9855975131136585,-38.53130768885332,0.28378817261092637,394911.25432328077,1.1102230246251565E-16,1.0
110101011010010110000101001110001111,270,8.005600067476351,-48.03158005609846,0.38380094442438595,475663.56944486446,1.1102230246251565E-16,1.0
100010001000000000000101001110001101,1052,0.19129451375359138,-70.16466066105525,0.9564725687679569,596399.6156189697,1.0,1.0
101010001000000001000100001100110101,5682,0.17476233727789792,-69.9827476654279,0.8738116863894896,594853.3551561371,1.0,1.0
101000001000000101000101001010001101,9836,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101010001000000001000101001100111111,546,0.3191059068716196,-67.62106878920183,0.6006795126780045,576470.3297450717,0.40000000000000013,1.0
101110001000000001000101001010011101,6400,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000101000101001010001101,4912,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101010001000000001000100101010010101,6354,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101000100111111,620,0.32448249785172767,-58.44688261563399,0.5131687411768568,498684.21660462796,0.40000000000000013,0.9
111010011100011011010101011000101101,336,7.979197768996349,-43.57375344727979,0.25178945202438086,437772.0432699058,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,9260,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101001010001101,2714,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,3780,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101100001000000001000101001011001101,6142,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
101010001000000001000101001010001101,1040,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101110001000000001000101001010011101,6196,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
111110001100001001000101001011001111,368,8.018526344081213,-53.825588392266745,0.4484323274487,524912.6403022949,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,9024,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000100101010010101,9318,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000100101010000101,1418,0.17550246814576503,-70.16466066105525,0.8775123407288251,596399.6156189697,1.0,1.0
101010001000000001000101001100111101,886,0.10263374823537137,-62.05987713864632,0.5131687411768568,527508.9556784937,1.0,1.0
110000001000000000000101001010001101,1088,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101110001000000001000101001010011101,7050,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000101000101001010001101,3638,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100111101001000110000111101110001101,184,8.019261557126692,-45.46196149291985,0.4521083926760926,453821.81165784627,1.1102230246251565E-16,1.0
110000001000000000000101001010011101,934,0.35937938131220637,-77.84447969094043,1.0,663032.8021141475,0.6000000000000001,0.8
101110001000000001000101001010011101,4848,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101001111001101,480,0.09502583050512799,-57.005776987102294,0.4751291525256399,484549.1043903695,1.0,1.0
101100001010000001000101001010011101,4250,4.4408920985006264E-17,-51.748043253096995,2.220446049250313E-16,439858.3676513245,1.0,1.0
111010001000000001000100001010010101,3046,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
100000001000000100000101001010001101,3362,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101100001000000001000101001011001101,9268,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
101100001000000001000101000011001101,3316,0.0,-45.85404651696809,0.0,389759.39539422875,1.0,1.0
101100001000000001000101001010011101,7732,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101010001000000001000100101010010101,8142,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101001010011101,1688,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
100010001000000000000100101010010101,5366,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001100001011000101001011001111,340,7.997259144316609,-47.67703061057832,0.34209632862567985,472649.89915794326,1.1102230246251565E-16,1.0
100010001000000000000101011010001101,782,0.24084190720429166,-75.28947835648468,0.9619345035013173,640372.4335854041,0.8,1.0
101000001000000101000101001010011101,2638,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000100101010010101,8730,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
110001001001100000111101001110001101,166,7.94636953038023,-35.90076983593565,0.08764825894378381,372551.68257348053,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,1632,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
111010011010110001000101001111001111,382,7.960373305889188,-45.12486875938496,0.1576671364885731,450956.5234227997,1.1102230246251565E-16,1.0
101010001000000001000100001100110101,5104,0.17476233727789792,-69.9827476654279,0.8738116863894896,594853.3551561371,1.0,1.0
101110001000000001000101001110001101,736,0.07272964205521919,-57.79812855909757,0.36364821027609595,491284.09275232936,1.0,1.0
101000001000000101000100101010000101,9090,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,3498,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100000001001000000000111001010001101,816,0.4249703939351618,-77.75643406141259,0.8877269154755741,663032.8021141475,0.40000000000000013,0.8
100111101001000110001111100111001101,0,7.97147801053099,-37.24726889860734,0.21319065969758189,383996.9246061899,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,7104,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
101000001000000101000101001010101101,2402,0.1529997043330284,-66.40608532272694,0.522723489145001,564863.5927984632,0.8,1.0
111010001100011011011101101110001111,376,7.931949961366718,-40.47953047437079,0.015550413876222802,411471.14800017927,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,7292,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101000001000011101000101001110001111,214,7.974904777099346,-46.63236806501223,0.23032449253936405,463770.2675206315,1.1102230246251565E-16,1.0
111010101000011001000101001100111111,416,7.989481196725154,-48.5047041818125,0.30320659066840394,479685.1245134338,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,7218,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101110001000000001000100001100110101,3400,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
110000001000000100000100011010010101,8908,0.5461912682746611,-85.49439497836568,0.9835313305332593,729672.9798345363,0.20000000000000018,1.0
101000001000000101000101001010011101,3794,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101010001000000001000101011010001101,1570,0.1529997043330284,-66.40608532272694,0.522723489145001,564863.5927984632,0.8,1.0
101010001000000001000100101010000101,1582,0.17550246814576503,-70.16466066105525,0.8775123407288251,596399.6156189697,1.0,1.0
101100001000000001000101001011001101,9114,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
101100001010000001000101001011001101,7912,0.0,-53.213424416748644,0.0,452314.10754236346,1.0,1.0
101010001000000001000100001010010101,2260,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101100001001000001000101011001001101,7914,0.07877564166066546,-59.528749403815006,0.3938782083033273,505994.36993242754,1.0,1.0
100010001000000100000100101010010101,7578,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
111110000000001011000101001011001100,358,7.946801413330672,-31.701214834575403,0.08980767369599008,336855.4650619185,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,3402,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101001010011101,1538,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100101010010101,9724,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101101011010010111000101001111001111,394,7.941298008548216,-39.14064903031196,0.0622906497837139,400090.65572567924,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,3002,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101110001000000001000101101010001101,6296,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
100010001000000000000100101010010101,4844,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101110001000000001000101001011001101,7732,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
110000001000000000000101001010001101,8158,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000001000100001010010101,9968,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000101101010001101,5280,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
110101011010110100001111100111001101,154,7.932719056227876,-34.698004475699555,0.01939588818201321,362328.17701147374,1.1102230246251565E-16,1.0
101110001000000001000101001011001101,1952,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
100000001000000100000101001010001101,8934,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101100001000000001000101101010001101,8168,0.040260639106669285,-55.23349172814557,0.2013031955333464,469484.6796892374,1.0,1.0
110010001000000000000101001010011101,2010,0.3040430541056079,-78.01775747555475,0.9655933964871487,664093.7957280849,0.6000000000000001,1.0
101000001000000101000101001010001101,9378,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,8194,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101010001000000001000101101010001101,778,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
111010001000000001000100001010010101,3310,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101010001000000001000101001010001101,1594,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000100001010010101,3638,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000100000101001010001101,3426,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101010001000000001000100001010000111,496,0.44742501084004693,-82.53522134589635,1.0,703652.4940322593,0.40000000000000013,0.8
111010001011000001000100001001100111,444,8.109934930462375,-69.33718318220997,0.9054752593545036,656761.1960168122,1.1102230246251565E-16,1.0
111010001000000001000100001010010101,3240,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000101000101001010001101,8594,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100010001000000000000100101010010101,9420,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101110001000000001000101001011001101,3842,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
100010001000000000000100101010010101,4588,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001001000001000101000100111111,494,0.3208291177861974,-56.248492685262775,0.49490184084920563,479997.9021964726,0.40000000000000013,0.9
111010001000000001000101001100111111,316,8.061144433977374,-64.56966866651558,0.6615227769295011,616237.32263341,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,4828,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000101001010001101,4738,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101001011000001101011111001110001101,140,7.948940259215448,-36.17879758699374,0.10050190311987262,374914.9184574743,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4270,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111010001000110001000101001110001111,320,8.001248939042402,-52.14533559459034,0.3620453022546407,510630.49152204546,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,2834,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
100000001000000100000101001010001101,2876,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101100001000000001000101001011001101,7832,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
101000001000000101000101001010001101,5072,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101010001000000001000101001100101111,644,0.2824355185656433,-71.286278106059,0.6152806862671849,607288.0886426553,0.6000000000000001,0.8
101110001000000001000101001010011101,3642,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101110001000000001000101001010011101,3800,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000101000101001010001101,6476,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101100001000000001000101001011001101,7082,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
101010001000000001000100001001100111,576,0.44133733803913433,-80.19282968204287,0.9695616359954369,683742.1648895048,0.40000000000000013,0.8
101000110100011011010110100011100110,0,7.944913568138261,-25.45110332463929,0.08036844773394192,283729.5172274615,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,1228,0.2394745205827147,-76.52838829944824,0.9550975703934326,650903.1681005943,1.0,0.8
110000001000000100000101001010001101,8528,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110010001000000000000100101010010101,8102,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101010001000000001000001001110001101,628,0.06816879717215152,-53.42057691410623,0.3408439858607576,454074.90376990294,1.0,1.0
101110001000000001000101101010001101,2718,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101110001000000001000101001010011101,6858,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
111010001000011001000101001011001111,342,8.001248939042402,-52.14533559459034,0.3620453022546407,510630.49152204546,1.1102230246251565E-16,1.0
100010001000000000000101001110001101,948,0.19129451375359138,-70.16466066105525,0.9564725687679569,596399.6156189697,1.0,1.0
101000001000000101000101001010011101,5120,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101010001000000001000101001010101101,9002,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101100001000000001000101101010001101,2926,0.040260639106669285,-55.23349172814557,0.2013031955333464,469484.6796892374,1.0,1.0
100100011001010010000001010000001101,0,8.035551415828536,-34.54506628017027,0.4191639597836283,361222.6716843577,1.1102230246251565E-16,0.9
101000001110010011011110001001100111,324,8.019648132030383,-47.670434073803406,0.4540412671945486,472593.8285953565,1.1102230246251565E-16,1.0
101000001000100001000101001011001111,468,0.44322938347143637,-58.39113475119526,0.35432818011544776,499489.73723847064,0.20000000000000018,0.9
100010001000000000000101001010011101,1330,0.1913380667226262,-71.8808561638583,0.956690333613131,610987.2773927955,1.0,1.0
101010001000000001000101001010101101,7076,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
110010001000000000000100101010010101,8806,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
001111011011100011111011101101101001,0,8.04403287460119,-22.376159944833425,0.5759649800485829,257592.49849911165,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,5558,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000101000101001010011101,2034,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000100101010010101,6914,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
110010001000000000000101001010011101,2020,0.3040430541056079,-78.01775747555475,0.9655933964871487,664093.7957280849,0.6000000000000001,1.0
101110001000000001000101001011001101,4616,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
101010001000000001000101001010101101,1604,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101110001000000001000101001011001101,2890,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
101010001000000001000101001110001101,692,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
100011100100001010000101000100001110,0,8.041366873711413,-17.75061278510922,0.5626349755996936,218275.34764145588,1.1102230246251565E-16,1.0
101010001000000001000101001100101111,516,0.2824355185656433,-71.286278106059,0.6152806862671849,607288.0886426553,0.6000000000000001,0.8
101000001000000101000101001010001101,3760,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000001000000101001011001111,302,8.125163029782339,-64.94331975796196,0.8672220295526439,619607.8262455871,1.1102230246251565E-16,0.9
101110001000000001000101001010011101,4718,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000100101010010101,7996,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001001000001000100001010000111,570,0.44742501084004693,-77.75643406141259,1.0,663032.8021141475,0.40000000000000013,0.8
101010001000000001000100001010010101,8744,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100001010010101,3022,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101010001000000001000101001010101101,4854,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
111010011010010011011111001100111111,400,7.990468801961389,-48.24147713399507,0.3081446168495757,477447.6946069856,1.1102230246251565E-16,1.0
100010001000000000000100111001100101,590,0.39519703760553526,-71.60463193158189,0.9811351663475829,610330.6164553022,0.40000000000000013,1.0
101110001000000001000100001100110101,2950,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
101010011010110101000101001100111111,272,7.98786732060036,-45.80431709415983,0.29513721004443483,456731.83426838607,1.1102230246251565E-16,1.0
100110001000000000000100101010010101,6326,0.16983154511509407,-69.42650518411635,0.8491577255754704,590125.294064989,1.0,1.0
101110001000000001000001000110011101,1536,0.03297228789578262,-43.55242863162949,0.16486143947891307,370195.64336885064,1.0,1.0
100000001000000000000101001010001101,1616,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010011101,2936,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101100001000000001000101001011001101,6188,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
101000001000000101000100101010010101,6792,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100010110010110110111001011001001100,104,8.103039307672917,-13.905148343553586,0.8709971454072172,185588.89988823302,1.1102230246251565E-16,1.0
101100001000000001000101101010011101,2534,0.03825889356986543,-52.73067499823857,0.19129446784932713,448210.7374850279,1.0,1.0
101010001000000001000101101010001101,3030,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101010001000000001000100001100110101,5796,0.17476233727789792,-69.9827476654279,0.8738116863894896,594853.3551561371,1.0,1.0
101000001000000101000100101010010101,9466,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010011010110101000101111001101101,218,7.980933794052489,-43.377516195713824,0.2604695773050779,436104.02663159504,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,1486,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101000001000000101000101001010011101,3106,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
110000001000000100000101001010001101,3322,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101010101001000001000101001001001111,402,0.4312577943200279,-58.38611987175936,0.40886396076009335,499252.64142838266,0.20000000000000018,1.0
100010001000000100000100101010010101,8918,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
100111101001000110000101011100001111,268,8.04285791386633,-50.6042397493953,0.5700901763742792,497531.17683788756,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,3822,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000101000101101010011101,4328,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101100001001000001000101011001001101,9824,0.07877564166066546,-59.528749403815006,0.3938782083033273,505994.36993242754,1.0,1.0
101010001000000001000001000111001101,1400,0.05872793867613466,-48.382462549495045,0.2936396933806733,411250.9316707079,1.0,1.0
101100001000000001000101001010011101,2442,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101100001000000001000101001010011101,7740,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
111010001000000001000100001010010101,3996,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101100001000000011000101001011001101,7156,0.03181909492385766,-53.58658519096171,0.1590954746192883,455485.97412317456,1.0,1.0
101000001000000001000101001111001101,408,0.12373199997787498,-54.52126239315562,0.3763849673692339,463842.59789710696,1.0,0.8
111010001010000001000101001000111111,418,8.061144433977374,-66.00744339427388,0.6615227769295011,628458.4078193555,1.1102230246251565E-16,1.0
101110001000000001000101001011001101,5292,0.07282627133740223,-59.150757300734526,0.36413135668701113,502781.4370562435,1.0,1.0
101100001000000011000101001011001101,6008,0.03181909492385766,-53.58658519096171,0.1590954746192883,455485.97412317456,1.0,1.0
001110001101100001001101100101101011,0,7.958731260856136,-28.263814015359152,0.14945691132331396,307637.55809858034,1.1102230246251565E-16,1.0
101100001001000001000101011001001101,9072,0.07877564166066546,-59.528749403815006,0.3938782083033273,505994.36993242754,1.0,1.0
101100001000000001000101001011001101,5384,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
000000011000000000000101000111001001,420,0.5683102343321145,-15.037000463646935,0.5395042867796349,131727.98364529654,0.20000000000000018,0.6000000000000001
101110001000000001000101001010011101,1848,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101001010011101,1614,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101100001000000011000101001011001101,6456,0.03181909492385766,-53.58658519096171,0.1590954746192883,455485.97412317456,1.0,1.0
101110001000000001000101001010011101,2830,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101101010001101,1178,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101010001000000001000100111001100101,414,0.37071298641725037,-68.77920099630691,0.8587149104061582,586314.453505465,0.40000000000000013,1.0
101010001000000001000100011001100101,588,0.3464265462901942,-74.09425832520098,0.9352358248899394,631155.9205053621,0.6000000000000001,0.8
101000001000000101000101001010001101,4608,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101010001000000001000101011010001101,910,0.1529997043330284,-66.40608532272694,0.522723489145001,564863.5927984632,0.8,1.0
101000001000000101000100101010010101,8014,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000000000101001010001101,4022,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
100010001000000100000100101010010101,6482,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
110101011010010110000111010110111111,158,8.029370800229644,-47.280431541232474,0.5026546081908565,469278.8070685036,1.1102230246251565E-16,1.0
