Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100001000100101,6542,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001010000001000101001000101101,6000,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101000001010000001000100001000100101,8662,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000010000101001000001111,2704,0.6604093769761874,-87.24287511040498,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101000001000000011000101001110001101,9352,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101011001101010011001111001100111111,516,7.965794874720039,-46.233616912197306,0.1847749806428285,460380.88272170466,1.1102230246251565E-16,1.0
111010001000000011000111101000011111,644,8.061887127938896,-65.78254860743195,0.6652362467371095,626546.802131199,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7218,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001000101101,3856,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000011000101001100101101,2992,0.0728262713374023,-59.15075730073454,0.36413135668701146,502781.4370562436,1.0,1.0
101000001111000001000101001110011101,6772,4.4408920985006264E-17,-48.065092798806276,2.220446049250313E-16,408553.28878985334,1.0,1.0
101000001100000011000101001100001101,5188,0.05740272208543924,-57.559638810950915,0.2870136104271962,489256.92989308276,1.0,1.0
101000101001010011010010101100110101,142,7.955102436419136,-35.44427780669173,0.13131278913831035,368671.50032490725,1.1102230246251565E-16,1.0
100000001010000010000101011100001111,1272,0.37800834229823566,-73.18682644382223,0.8951916898110845,623779.2698093451,0.40000000000000013,1.0
101000001001000001000101001100101101,3176,0.08690372635905255,-60.369064206943015,0.43451863179526273,513137.04575901566,1.0,1.0
