Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101001010001101,1240,0.09105836843656365,-61.0147272598492,0.3408981157811304,518819.6510436011,1.0,0.9
101000001000000101000100101010010101,8470,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101001001011110011000111101110101111,884,7.928839878591473,-42.10342752298975,0.0,425274.27291344036,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,6374,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000101000101101010001101,2134,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101001010001101,8666,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101101010001101,4628,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001000000100000101001010001101,5680,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000101000100101010000101,1868,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000101000100101010000101,7124,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001011000111001010001110100111,208,8.045455247330278,-52.06356874661982,0.5830768436940208,509935.47331429605,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9764,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100101010000101,2458,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010011101,9012,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101000001000000101000101101010001101,9876,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000011000101100010001101,5396,0.0,-46.676035322980404,0.0,396746.3002453334,1.0,1.0
101000001010000011000101101010001101,4466,4.4408920985006264E-17,-51.748043253097,2.220446049250313E-16,439858.36765132454,1.0,1.0
101000001000000011000101101010001101,4354,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101000001000000101000100101010000101,3556,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111001001010000011001111000010111111,578,7.959575809536533,-48.37658664987378,0.15367965472529843,478596.1254919547,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,4084,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,2842,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
