Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111110000000000001000000001100110100,318,0.23132237830009028,-55.13581261192249,0.7999431325786226,469260.74409150827,0.8,0.9
110010001000000100000100101010010101,3858,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
101100001000000011000101001110001101,9924,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001000001101000101001110001101,518,0.16897524635021594,-53.440634570644455,0.2902543577101888,455188.2510363474,0.6000000000000001,1.0
101000001000000101000101001010001101,4916,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110010001000000100000100101010010101,9492,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
101000001000000101000101001010001101,4208,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
011001111011011101100101101100001001,0,8.048915261021863,-22.953042402971867,0.6003769121519482,262495.9993932884,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2048,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100011101,5502,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000011000100001000000111,1414,0.4218487496163563,-82.23468366456761,1.0,700880.5255205637,0.6000000000000001,0.6000000000000001
101000001000000101000101001110001101,588,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
101000001000000101000100001010010101,2134,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101110001000100001000100001110000101,440,0.34073832373312657,-56.97418264520214,0.7088415969855393,485971.79752107436,0.40000000000000013,1.0
101000001000000001000100001100000111,612,0.4218487496163563,-82.23468366456761,1.0,700880.5255205637,0.6000000000000001,0.6000000000000001
110010001000000000000100101010010101,8054,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001000000101000101101010001101,4628,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100101010000101,3330,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100001100000111,984,0.35937938131220637,-80.11125323051098,1.0,682300.3772004971,0.6000000000000001,0.8
101000001000000101000100001010010101,2004,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101110010001100001111110110111100100,0,7.950074871448897,-26.054691461609025,0.10617496428711837,288860.01639170427,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,8888,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000100101010010101,9802,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000111000101001110001101,9372,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
111100000000000001001010101110010110,226,8.013425120960381,-43.07811134300156,0.4229262118445377,433559.0853835408,1.1102230246251565E-16,1.0
111110000000000001000100000100100110,222,0.337670782424342,-49.3673616321086,0.8914570055606782,420977.2986140768,0.6000000000000001,0.8
101000001000000101000100101010010101,6250,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101001010001101,8040,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101101010001101,9760,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100010001000000100000100101010010101,3880,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
101000001000000101000100101010010101,9888,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101001100011101,566,0.08690372635905255,-60.369064206943015,0.43451863179526273,513137.04575901566,1.0,1.0
110000001000000100000101001010001101,3682,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100010001000000100000100101010010101,6998,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
101000001000000111000101001100011101,7758,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000011000101001110001101,6246,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101110001000000001000100001100000111,514,0.34875701957422345,-76.65543996488346,0.9468881913100855,652925.9644426631,0.6000000000000001,0.8
101000001000000011000101001100001101,2466,0.1080932399554474,-61.461142261256,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000101000101001010001101,3850,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,2310,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001110011101,7516,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
101011000001111011010111100110101110,0,8.028448447312659,-25.58246747973955,0.4980428436059319,284846.1125458137,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,2282,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101000001000000101000100101010010101,7442,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000011000101001110001101,7916,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000011000101001110001101,2188,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000001000100001100000111,1094,0.4218487496163563,-82.23468366456761,1.0,700880.5255205637,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,8482,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100001010000111,1942,0.4218487496163563,-82.56079760712004,1.0,703652.4940322593,0.40000000000000013,0.9
110000001000000100000101001010001101,7666,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000100101010010101,6174,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101100001001000001000100001100100111,484,0.2942019559838612,-73.07848295551672,0.9163879058784151,622109.9623077617,0.6000000000000001,1.0
110010001000000100000100101010010101,8014,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
101000001000000001000100001111000111,434,0.44742501084004693,-71.33754043723982,0.9999999999999999,608472.206308679,0.40000000000000013,0.8
111100000001000001000100000100000110,382,0.4302677233146659,-42.64811700312288,0.914213562373095,364612.10711868486,0.40000000000000013,0.8
101000001000000101000101101010001101,6430,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111100000000000011000100001100000110,286,0.3341206629678348,-56.565853237413776,0.8737064082781423,482164.47725917085,0.6000000000000001,0.8
101100001000000001000100001100000111,544,0.3471197531588379,-77.99799689903661,0.9387018592331576,664337.6983829649,0.6000000000000001,0.8
101000001000000101000101101010001101,8670,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000111000101101010001101,7974,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
110100011101011110101000101111000111,0,7.985734704749284,-38.25936543230236,0.2844741307890504,392599.7451425976,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5160,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000011000100001100010101,938,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001000000101000100001010010101,2704,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000011000101001100011101,786,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000100101010010101,8284,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
