Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001010010101,2016,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001011110111001001011100011111,214,7.949737108149892,-40.79964294264631,0.10448614779209509,414192.10398052115,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,7064,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101110001000000001000101001010011101,9084,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101110001000000001000101001010011101,9864,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101001010001101,1550,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000100101010010101,8354,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100111101011010110001110001010100101,0,7.952998649837804,-38.75733043785884,0.12079385623165462,396832.4476898277,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,3776,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000101001010001101,7574,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000100001010010101,8372,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000101001010001101,6670,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
111010001000000101000100001010000101,1880,0.4218487496163563,-80.58515825434812,1.0,686859.559533698,0.40000000000000013,0.9
101010001000000001000101001010001101,6540,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
110010001000000000000100101010010101,9638,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101010001000000001000101001010011101,8306,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
111001101110011011101111011010011111,394,7.946738508105312,-39.35616368221767,0.08949314756919624,401922.53026687773,1.1102230246251565E-16,1.0
100110001000000000000100101010010101,5746,0.16983154511509407,-69.42650518411635,0.8491577255754704,590125.294064989,1.0,1.0
101110001000000001000100101010010101,8064,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101110001000000001000100101010010101,8468,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
110010001000000000000100101010100101,7040,0.5461912682746611,-85.49439497836568,0.9835313305332593,729672.9798345363,0.20000000000000018,1.0
111000001110000001001110101010010111,290,8.033474217414046,-60.36029224754061,0.5231716941128604,580457.6230721228,1.1102230246251565E-16,1.0
111010001000000001000100001010010101,3700,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101110001000000001000101001010011101,6516,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101001010011101,6606,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
111000001000000001000100001010000101,3282,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000001000101101010011101,9302,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101010001000000001000100001010100101,5708,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
110010001000000000000100101010010101,6186,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101010001010011111110100110010000111,0,7.981945274647942,-40.332752670085014,0.26552698028234445,410223.5366637502,1.1102230246251565E-16,1.0
111001101010011011111010101000100111,416,7.933919982896813,-34.63502886112369,0.02540052152670036,361792.8842875789,1.1102230246251565E-16,1.0
110010001000000100000100101010010101,9214,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
111011001110000001001111001010101111,838,7.990774239763354,-55.87370635092147,0.30967180585940224,542321.6429508601,1.1102230246251565E-16,1.0
111000001110000001000111001011101111,748,8.033707257436285,-62.93246009144906,0.5243368942240625,602321.0497453446,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,2622,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000101001010011101,3982,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000101001010011101,1526,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
100000100110010010011110000001000100,0,8.128639878591473,7.928839558431868,0.999,0.002721356645784704,1.1102230246251565E-16,1.0
100110001000000000000100101010010101,5084,0.16983154511509407,-69.42650518411635,0.8491577255754704,590125.294064989,1.0,1.0
101110001000000001000100101010010101,6816,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101010001000000001000101001010001101,7216,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001100000001000110001010010101,1420,0.5305698959498839,-72.59319216339749,0.9054244689093729,620012.7559073067,0.20000000000000018,1.0
110000001111000000001111001000101111,626,8.070267525506411,-66.94459793294727,0.7071382345746908,636424.2213980794,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,4774,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101110001000000001000101001010011101,8880,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101110001000000001000100101010010101,4318,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101010001000000001000101001010101101,3396,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
111000001000000001000100001010000101,3490,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000001000101001010011101,3688,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101110001000000001000100101010010101,9922,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
100010001000000100000100101010010101,7974,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
110010001000000000000100101010010101,9256,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
000000010100000110000110001001010010,122,8.143281134218523,-42.8876863682931,0.8299312456151093,432352.34065380314,1.1102230246251565E-16,0.8
111000001110000001000111001011101111,686,8.033707257436285,-62.93246009144906,0.5243368942240625,602321.0497453446,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,4688,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101001010011101,3076,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100101010010101,5974,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101001010001101,1906,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101001010011101,4136,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100001010010101,4672,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101110001000000001000100101010010101,8004,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101010001000000001000100101010010101,5772,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000100001010010101,7682,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000101101010011101,7724,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101010001000000001000101001010011101,2640,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101110001000000001000100101010010101,8336,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101000001000000011000101001010011101,6578,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001000000011000101001010011101,4014,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
100010001000000000000100101010010101,2846,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001000000001000101001010001101,5266,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
111010001010010101001111101111011111,284,7.987756989816732,-50.99418508354274,0.2945855561262902,500845.7121781408,1.1102230246251565E-16,1.0
111010001000000001000100001010000101,2026,0.35937938131220637,-82.62326697542419,1.0,703652.4940322593,0.6000000000000001,0.8
110010001000000000000101001010011101,6170,0.3040430541056079,-78.01775747555475,0.9655933964871487,664093.7957280849,0.6000000000000001,1.0
111001001110000001001111001010111111,628,7.975525267853911,-52.10834591173983,0.2334269463121892,510316.0792178161,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,5490,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101010001000000001000101001010101101,9440,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101010001000000001000101001010011101,3716,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100101010010101,8878,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111010001010000001000111001011001111,884,8.035716773348591,-66.14180144316589,0.5343844737855895,629600.4512349376,1.1102230246251565E-16,1.0
110010001000000000000101001010001101,7542,0.35232736416781074,-82.62326697542419,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000110001000010101,1248,0.3336031200885157,0.13380268114405242,0.999,0.0037310279381886496,0.6000000000000001,0.9
101010001000001001000101001010001101,1516,0.21303150052318373,-56.53028838532288,0.26826059605488684,481862.17601639824,0.6000000000000001,0.8
111010001000000001000100001010010101,6618,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
111010001010010101001111101011001111,596,7.989292322647782,-53.74906551414541,0.30226222028154526,524262.1958382635,1.1102230246251565E-16,1.0
111010001000000001000100001010010101,1858,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000001000110001010000101,2000,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101010001000000001000100001010100101,6778,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101010001000000001000101001010001101,5594,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000100101010010101,4028,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101001010011101,4640,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000101001010001101,6674,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
110001001011110100011110111100000111,148,7.998898194467251,-48.3112242286324,0.35029157937888655,478040.5449114029,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,9776,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
100010001000000000000100101010010101,4410,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101110001000000001000100101010010101,7102,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
110010001000000000000100101010010101,8792,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101010001000000001000100101010010101,6768,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100010001000000000000100101010010101,7516,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001000000001000101101010011101,8368,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101000001000000011000101000110011101,6292,0.0,-43.458595590368155,0.0,369398.0625181293,1.0,1.0
101010001000000001000101001010011101,8988,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
111001001010110001000111001011101111,740,7.958001537102638,-49.93898776617737,0.14580829255582484,491876.53498053516,1.1102230246251565E-16,1.0
100110001000000000000100101010010101,4306,0.16983154511509407,-69.42650518411635,0.8491577255754704,590125.294064989,1.0,1.0
101010001000000001000100001010100101,6388,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101010001000000001000110000011010101,1402,0.5274696769445428,-66.48150240515878,0.8899233738826676,568063.3929622778,0.20000000000000018,1.0
101110001001000001000101001010011101,3044,0.06339161859463174,-55.29699711523059,0.3169580929731587,470024.47547946003,1.0,1.0
101110001000000001000101001010011101,2850,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101001010101101,3470,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101110001000000001000100101010010101,9826,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101010001000000001000100001010010101,3242,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101110001000000001000100101010010101,5054,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101110001000000001000100101010010101,6498,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
111010001000000001000100001010010101,2688,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101010001000000001000101001010001101,1602,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
111001001010011011101110101010110101,272,7.93097284149618,-39.611793325457256,0.010664814523533628,404095.3822344142,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,6448,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101001010011101,9290,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100101010010101,8244,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101001010001101,6894,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101001010001101,2430,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101001010001101,4616,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000110001010000101,1614,0.44742501084004693,-82.53522134589635,1.0,703652.4940322593,0.40000000000000013,0.8
101010001000000001000100001010010101,3804,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101110001000000001000100101010010101,5968,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
100010001000000000000100101010010101,7898,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
111100000100011011100000111111100110,0,7.973640652467962,-30.18624985754873,0.224003869382444,323978.2627571917,1.1102230246251565E-16,1.0
111001101110010101001111101010001111,776,7.930028720558201,-44.85607803216732,0.00594420983363797,448671.8022414497,1.1102230246251565E-16,1.0
101010001000000001000100001010100101,5864,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101010001000000001000100101010000101,7244,0.17550246814576503,-70.16466066105525,0.8775123407288251,596399.6156189697,1.0,1.0
100010001000000000000100101010010101,3782,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001000000001000101001010011101,7562,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100101010010101,5248,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111000001000000001000110101010000111,1100,8.162183759434866,-79.68726455531909,0.9244443716968178,745148.7552435241,1.1102230246251565E-16,0.8
101010001000000001000110001010010101,1616,0.37960573583465096,-77.92971184602692,0.9031786574931612,664093.795728085,0.40000000000000013,1.0
101010001000000001000101001010001101,2428,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101110001000000001000100101010010101,4420,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
111010001000000001000100001010010101,4302,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
110010001000000000000100101010010101,9926,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101010001000000001000100101010010101,7956,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111010001010010001000111001011001111,902,8.006371955880944,-59.87797399596373,0.3876603864473497,576357.9179337192,1.1102230246251565E-16,1.0
010011110010000110100100110001000010,0,8.128639878591473,7.928839655384516,0.999,0.0018972591320892305,1.1102230246251565E-16,1.0
101110001000000001000101011010001101,2778,0.13485486127985938,-62.45017895455776,0.43199927387915593,531238.3886690252,0.8,1.0
101010001000000001000101001010011101,6804,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100101010010101,9516,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100010001000000000000100101010100101,3918,0.30688731619770704,-80.7970070967827,0.9798147069476446,687717.4175085225,0.6000000000000001,1.0
101000001010000011000101001110001101,9640,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101010001001000001000101001010011101,2432,0.08258706094025618,-58.473048919545846,0.4129353047012809,497020.9158161397,1.0,1.0
101010001000000001000101001010011101,4552,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100101010010101,5238,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101110001000000001000101001010101101,5376,0.13621707307395658,-63.30377971977129,0.438810332849642,538493.9951733402,0.8,1.0
111010001000000001000100001010000101,3352,0.35937938131220637,-82.62326697542419,1.0,703652.4940322593,0.6000000000000001,0.8
101000001110010101011110111100110111,188,8.012377422964047,-48.908228499221686,0.41768772186286307,483115.08121141186,1.1102230246251565E-16,1.0
111000001110011011101111110100001111,208,7.956766633837575,-41.36616720352267,0.13963377623050954,419007.56019797025,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,3020,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
111010001000000001000100001010000101,3274,0.35937938131220637,-82.62326697542419,1.0,703652.4940322593,0.6000000000000001,0.8
100010001000000000000100101010010101,6930,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101110001000000001000101001010011101,2470,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000100101010010101,2886,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101110001000000001000101001010011101,6262,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000101001010011101,9932,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
010000001100000010001001011101001001,0,8.038346933205743,-28.823761383460024,0.30526024055120526,312808.978282722,1.1102230246251565E-16,0.8
101010001000000001000101001010011101,2848,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
100110001000000000000100101010010101,3372,0.16983154511509407,-69.42650518411635,0.8491577255754704,590125.294064989,1.0,1.0
101010001000000001000100101010010101,4358,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101101010011101,7048,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101110001000000001000101001010101101,7318,0.13621707307395658,-63.30377971977129,0.438810332849642,538493.9951733402,0.8,1.0
110100010101000000000001000001111100,0,8.048410106653344,-36.99469350595079,0.48345741390766817,382044.50310349214,1.1102230246251565E-16,0.9
100010001000000000000101001010101101,6320,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101110001000000001000100101010010101,9866,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
101010001000000001000100101010010101,7790,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111010001010110101001111101111001111,270,7.9716065632896225,-48.15468318797977,0.21383342349074597,476709.94606585556,1.1102230246251565E-16,1.0
111010001010000001000111001010101101,946,8.032761427226012,-65.9860717012689,0.5196077431726925,628276.7484288132,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8458,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000001000110001010000101,1916,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
110010001000000000000101001010001101,7756,0.35232736416781074,-82.62326697542419,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101001010101101,4112,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
111010001000000001000100001010010101,4476,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
110010001000000000000100101010010101,9244,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101010001000000001000100001010010101,3784,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000100001010010101,6164,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100010001000000000000100101010010101,3790,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
111010001010000001000111001010101111,824,8.045690692694912,-69.87819369013926,0.5842540705171904,661359.7853342112,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,6162,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000011000101001010011101,3254,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
111000001010110001000111001010101111,1118,7.988295397882299,-56.75667031885051,0.2972775964541279,549826.8366782569,1.1102230246251565E-16,1.0
100010001000000000000100101010010101,8248,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001010011111001001111110011111,114,7.943543061509034,-37.06545760561631,0.07351591458780593,382451.52861576615,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,2660,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100110001000000000000100101010010101,7124,0.16983154511509407,-69.42650518411635,0.8491577255754704,590125.294064989,1.0,1.0
101010011010111001000110110100000111,138,7.9994052036579815,-39.86606014859193,0.35282662533253906,406256.65023105894,1.1102230246251565E-16,1.0
111001001010110001000011001010101111,932,7.928839878591473,-44.97989477185827,0.0,449724.24452882283,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,4238,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000111001010011101,1634,0.3091202927075065,-68.55203501491391,0.550751441857439,584383.5426636244,0.40000000000000013,1.0
101010001000000001000100101010010101,6644,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101110001000000001000101001010101101,3296,0.13621707307395658,-63.30377971977129,0.438810332849642,538493.9951733402,0.8,1.0
100010001000000000000100101010010101,8200,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101110001000000001000101001010011101,5852,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
110010001000000000000101001010011101,6580,0.3040430541056079,-78.01775747555475,0.9655933964871487,664093.7957280849,0.6000000000000001,1.0
101010001000000001000100101010000101,8626,0.17550246814576503,-70.16466066105525,0.8775123407288251,596399.6156189697,1.0,1.0
