Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100101011000111000110101010100111,342,8.057360302535262,-54.729689908048236,0.6426021197189462,532597.5031864375,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,5328,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001100000111000101101010001101,5444,0.06339161859463174,-55.29699711523059,0.3169580929731587,470024.47547946003,1.0,1.0
101000001000000101000101001010001101,3738,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111001001011101011011100001110000111,224,7.933583397138785,-37.60411591154025,0.023717592736554605,387030.12421611964,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6008,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101011010001101,8082,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000100101010000101,7410,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010001101,5030,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101001010011101,8446,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001100000001000101101010001101,4410,0.06059794030495454,-56.157842866580175,0.30298970152477267,477341.6643659315,1.0,1.0
101000001010000011000101001110001101,7988,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000101000101001010011101,2138,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000101001010001101,6222,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,1776,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101011010001101,3562,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
100000001000000100000101011010001101,4026,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
100000001010000100000101001010001101,1646,0.20766058042480356,-70.24722107074618,0.6816341432021891,597707.7159915096,0.8,0.9
101000001010000001000101101010001101,2740,0.04845500650402824,-54.8643594614398,2.220446049250313E-16,466758.92297752254,1.0,0.8
100000001000000100000101001010011101,2634,0.19129451375359138,-70.16466066105527,0.9564725687679569,596399.6156189698,1.0,1.0
101000001000000101000101001010001101,3344,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101111001000010101001101011010101111,536,7.9671544732479,-47.993923174563236,0.1915729732821343,475343.48595181503,1.1102230246251565E-16,1.0
101010001010010001001111010010001111,938,7.939425300005545,-45.90042401414767,0.05292710707035808,457548.7430882827,1.1102230246251565E-16,1.0
101010101011010101001101011010001111,474,7.93881003493274,-43.92004249765904,0.049850781706334724,440715.5001981294,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6602,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000111000101101010001101,2762,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000101000101001010001101,8056,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,9960,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101101010001101,9454,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110000001000000100000101001010001101,2332,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101101010001101,2866,0.30404305410560795,-78.01775747555475,0.9655933964871489,664093.7957280849,0.6000000000000001,1.0
101000001000000011000101001100011101,9068,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000101101010001101,5198,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101001010001101,8472,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100001000110001100110101001110101110,202,7.945066633803423,-28.593593141922028,0.0811337760597497,310440.6806743648,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7582,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001000000100000101001010001101,3104,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101110001001011011001011001110101111,302,7.9512673869618835,-42.514188493412455,0.11213754185205094,428765.7411620334,1.1102230246251565E-16,1.0
101000001000000011000101001100011101,8692,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
110000001000000000000101001010001101,5730,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
001000001000000101000101011010001001,1310,0.12501606413406036,-42.36255226432737,0.14053025563001986,360905.4293573511,0.8,0.8
101110001000010101001111011010101111,468,8.01249162589492,-56.00844142580212,0.418258736517238,543466.8910873455,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3746,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100101010000101,3694,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
001010001010000101101101011010011011,660,7.935059128595161,-34.25247033985557,0.03109625001843752,358541.1368567999,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,2020,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,9242,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101011010001101,4308,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000111000101101010001101,7482,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000101000100101010000101,4120,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,6666,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001011000001000111011010101111,482,8.03876643728379,-62.76949372519816,0.5496327934615822,600935.8356322119,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,1958,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000011000101001010011101,9080,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101010001001000111001101111010001101,366,7.9877747428550805,-45.64891411765674,0.2946743213180346,455410.9089681098,1.1102230246251565E-16,1.0
101001001111000101001101011010101111,358,7.960539529246499,-47.398670422216505,0.15849825327512812,470283.8375568678,1.1102230246251565E-16,1.0
101010001011000001000111011000101111,714,8.06636020846131,-65.82706041862316,0.6876016493491814,626925.1525263244,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,9234,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000111000101001100011101,8278,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000101000100101010010101,5870,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000100000101011010001101,2118,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000111000101001110001101,5406,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
