Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001010000001000101001000101101,6670,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
100000001111000000000101001000101101,8648,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101001000101101,2212,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001110000000000101001000101101,3668,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
101000001110000001000101001000101101,2818,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
100000001111000000000100001000100101,3190,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001010000001000101001000101101,3636,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000100111,1878,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000000010000101000101011000001110,1088,0.2375844605130002,-52.01918008659544,0.39102539600396913,443517.755477215,0.6000000000000001,0.8
111110001111011111011000001010010101,152,7.936798817646766,-31.874376316206387,0.0397946952764614,338327.3376557818,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,4172,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
111000001010000101000101011000001101,1122,0.47254113942144627,-72.78994137414455,0.6152806862671849,621685.1241986568,0.20000000000000018,1.0
100000001111000000000100001000100101,2226,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001110000001000101011000001101,3512,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,1340,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111011001010111001100101011010101111,774,7.945829039875284,-44.369032667198844,0.08494580641905625,444531.9166392177,1.1102230246251565E-16,1.0
111011001010111011001111101010101111,632,7.928839878591473,-43.25531359524886,0.0,435065.30452764285,1.1102230246251565E-16,1.0
101000001010000001000110001000000101,1588,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101100001010000001000101011001001101,7150,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001010000101000100011000000101,978,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
111010001010110001011101001010101111,788,7.9306024763492475,-45.04677415131933,0.008812988788872045,450292.71925424185,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,3396,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
111110001000110011111110001010100111,0,8.012041361470187,-48.63339336697142,0.4160074143935729,480778.9825872846,1.1102230246251565E-16,1.0
111001001010111101001111101010101111,812,7.929365807176924,-44.38757660197946,0.0026296429272538724,444689.54008485295,1.1102230246251565E-16,1.0
101000001010000111000101011000001111,1158,0.3236286012942423,-68.90290141560641,0.6232929847911179,587365.9070695107,0.40000000000000013,1.0
101000001010000001000101001000101101,4786,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001110000001000101011000001101,3670,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001000101101,1744,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001110000001000101011001001101,7458,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000100011000100101,3192,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
001000001110000001000101111001001001,3912,0.005955987765801041,-43.344077136839154,0.029779938829005204,368424.6556631328,1.0,1.0
100000001111000000000100001000100101,4772,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001010000101000101011000001101,2248,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
100000001111000000000100011000100111,7506,0.3890977352152419,-83.30008338459918,0.9506386543961158,709741.9538059492,0.40000000000000013,1.0
101000001110000001000100011000000101,1968,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
100000001110000000000101011000001101,2706,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001110000001000101011000001101,8500,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100001100100101,8450,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
101000001110000001000001011001001101,4512,0.018514951689307522,-44.74994680207369,0.09257475844653762,380374.5478176263,1.0,1.0
100000001111000000000101001000101101,9270,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000100001000100101,2898,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001100100101,9528,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
111110001110001001100011111010101111,192,8.016870330396051,-51.20836687144765,0.4401522590228857,502666.2573753326,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3382,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001111000000000100001000100101,6532,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001111000001000101001100001101,7458,0.03825889356986549,-52.73067499823857,0.19129446784932747,448210.7374850279,1.0,1.0
101000001010000001000100001000000101,1128,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100101,4648,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100011001000101,5378,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
101010001010000001000101001000101101,8222,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101000001110000001000101001100101101,5940,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
111000001010101011001111101010101111,668,7.96580819821954,-48.11768244008309,0.18484159814033563,476395.43970873376,1.1102230246251565E-16,1.0
100000001111000000000100001000100111,7538,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001010000011000101001110001101,8678,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
111110001010011011011111100001101101,178,7.942053150097046,-39.51616196482496,0.06606635752786505,403282.5156690397,1.1102230246251565E-16,1.0
001100101000001001001000100110010001,0,9.035326554421623,0.39112899038904914,5.532433379150743,64070.54254972061,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,9474,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000110001000000101,1630,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
100000001111000000000100011000100101,2876,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
001000001110000001000101001000101001,3754,0.00105722709265752,-39.93351131992518,0.0052861354632876,339434.84621936403,1.0,1.0
100000001011000000000101011000001101,4388,0.17550246814576503,-70.16466066105527,0.8775123407288252,596399.6156189698,1.0,1.0
101000001110000001000101011001001101,2418,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111110001000001001100101111010101111,182,8.031584900511765,-53.42082003612522,0.5137251096014566,521472.1092750919,1.1102230246251565E-16,1.0
101000001010000001000110001000000101,1638,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001010000001000100001000100101,2552,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111000001010010001011111011010101111,812,7.973145464454388,-52.82550995468659,0.22152792931457477,516411.9735828635,1.1102230246251565E-16,1.0
111010001010110001100101011010101111,368,7.991180932697434,-51.44142561096198,0.3117052705298037,504647.25666120433,1.1102230246251565E-16,1.0
010010100101000100101111101001101010,110,8.038982936802078,-45.15356250613104,0.5507152910530275,451200.4202701414,1.1102230246251565E-16,1.0
100000001111000000000100011000100101,7174,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
111010001010010101010101011011001111,580,7.993087676872357,-52.552312482890734,0.32123899140442025,514089.7950725988,1.1102230246251565E-16,1.0
101000001110000001000001011001001101,3862,0.018514951689307522,-44.74994680207369,0.09257475844653762,380374.5478176263,1.0,1.0
101000001010000001000110001000000101,1674,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
111110001010011111000100111000010101,188,8.04391248576851,-49.25516830707294,0.5753630358851829,486064.06957814755,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2074,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001110000001000101011000001101,3014,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,3744,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001110000001000101011000001101,1418,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100011000100101,8096,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000100001000100101,5210,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001000101101,8496,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100011000100111,6856,0.3890977352152419,-83.30008338459918,0.9506386543961158,709741.9538059492,0.40000000000000013,1.0
101000001010000001000101001000101101,2060,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000101000101011000001101,1440,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001010000001000100001000100101,6256,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101110001110001001100101111010101101,156,7.9726107631718,-42.18142966819789,0.21885442290163204,425937.29114770965,1.1102230246251565E-16,1.0
100000001111000000000100011000100111,5408,0.3890977352152419,-83.30008338459918,0.9506386543961158,709741.9538059492,0.40000000000000013,1.0
101100001010000001000101011001001101,5520,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
100000001111000000000100001000100111,8072,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101110001010111001000111011010101111,508,7.973608027649309,-48.49058131139542,0.22384074528917863,479565.0801148886,1.1102230246251565E-16,1.0
111110001101001001011011110111001111,174,7.981224510572227,-42.15184047955802,0.2619231599037687,425685.7830442707,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,7402,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
101010001010000001000101001000101101,9588,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101000001010000001000110001000000101,1938,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001010000001000101001000101101,8756,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111000001010000001000100011000000101,1058,0.4403729936956513,-82.53522134589635,0.9647399142780217,703652.4940322593,0.40000000000000013,0.8
101000001110000001000101011000001101,8290,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,2658,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
001101001111001101000000111101100011,178,7.998674668629197,-36.10153106960184,0.3491739501886171,374258.15305964317,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2000,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
100000001111000000000100001000100101,8064,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000100001000100101,6026,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101010001010000001000101001000101101,9220,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
111110001010110101000101011010001111,618,7.993087676872357,-52.55231248289074,0.32123899140442047,514089.79507259885,1.1102230246251565E-16,1.0
101000001010000101000101011000001111,952,0.3220261415894557,-72.94045637197654,0.6152806862671849,621685.1241986568,0.40000000000000013,1.0
100000001111000000000100001000100101,4430,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000101001000101101,6406,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000101001000101101,8486,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001110000001000101011001001101,3148,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000100001100100101,3806,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
101000001110000001000101001000101101,6100,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
101000001010000101000100011000000101,1136,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
100000001111000000000100001100100101,5354,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
100000001111000000000101001000101101,9276,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001110000001000101001000101101,2864,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
100000001111000000000100001000100111,9096,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001010000101000101011000001101,1480,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
111110001010111011011111111011101111,348,7.949946668983821,-42.670751804104405,0.1055339519617392,430096.529302915,1.1102230246251565E-16,1.0
101010001010000001000101011000001101,1598,0.1529997043330284,-66.40608532272694,0.522723489145001,564863.5927984632,0.8,1.0
101010001010000001000101001000101101,6194,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101000001110000001000101011001001101,3792,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001110000001000101011001001101,7454,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000100001000100101,3798,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001000100111,8708,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001110000001000101011000001101,1338,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100001000100101,6304,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001110000001000101011000001101,6506,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101010001010000001000100001000100101,1708,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
100000001111000000000101001000101101,3770,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001111000001000101011001001101,5734,0.064367342793706,-55.96721059289896,0.32183671396853,475721.29003964114,1.0,1.0
100000001111000000000100001100100101,5780,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
100000001011000000000101001000101101,8570,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001111000000000100001000100101,9120,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001110000001000101011001001101,1530,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001110000000000101011000001101,2538,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001110000001000101001001001101,5208,0.04026063910666933,-55.23349172814558,0.20130319553334663,469484.67968923744,1.0,1.0
101000001010000101001100011000000101,1176,0.34637278764127843,-67.18719352880265,0.7370139165262986,572782.3900316787,0.40000000000000013,1.0
100000001111000000000100001000100101,6524,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000101001000101101,3512,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000100011001000101,9078,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
101000001010000001000101001000001101,1154,0.17759104147484484,-64.06019861984423,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001111000000000100001000100101,8836,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001110000000000101001000101101,2530,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
100000001011000000000101001000101101,8032,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000100001000100101,3632,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001110000001000101001000101101,7932,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
101000001110000001000101011001001101,2508,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000101001000101101,9694,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101001000101101,2358,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001111000000000100001000100101,3406,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000101001000101101,4086,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000101001000101101,6002,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101001000101101,9226,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001110000000000101011000001101,9794,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001111000000000101001000101101,7584,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101100001010000101000101001000001101,1142,0.22629904303261075,-60.903802885040996,0.46247961472047516,518819.65104360087,0.6000000000000001,0.9
001000001110000001000101001000101001,2958,0.00105722709265752,-39.93351131992518,0.0052861354632876,339434.84621936403,1.0,1.0
101000001110100001000001001100101101,4960,0.0018467324306706834,-44.36801884717117,0.009233662153353417,377128.16020095494,1.0,1.0
101000001110000001000101001000101101,7312,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
100000001111000000000100001100100101,9274,0.1698315451150941,-69.42650518411635,0.8491577255754705,590125.294064989,1.0,1.0
101000001010000001000100001000100101,9498,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001000101101,9378,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111110001010111101101111011010001101,368,7.9455404917892265,-43.14862455095754,0.08350306598876711,434158.44765116664,1.1102230246251565E-16,1.0
110001001100010100100001101010111111,0,8.054474932007512,-43.94994301200956,0.5137815406785078,441164.12390499166,1.1102230246251565E-16,0.9
101000001011000001000001011001001101,3048,0.01618823983578215,-43.9758361213172,0.08094119917891074,373794.6070311962,1.0,1.0
101000001010000001000101001000101101,4978,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000100101,4486,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001000100101,9330,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
011110001111100111001101111011101001,288,7.951488024557223,-37.71084576858209,0.11324072982874755,387937.3280009753,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,5710,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001011000001000101001001001101,9048,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
101000001010000001000100001000000101,1804,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111000001010111011001111101010101111,818,7.937381171512212,-44.563306437336415,0.04270646460369043,446183.2436853871,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,1300,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000101000100011000000101,1076,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
100000001111000000000100011001000101,5492,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
100000001111000000000100011000100111,5630,0.3890977352152419,-83.30008338459918,0.9506386543961158,709741.9538059492,0.40000000000000013,1.0
100000001111000000000100001000100101,6082,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000101001000101101,9938,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111000001010000101001111101010101111,648,8.016828159588709,-60.69680734723599,0.43994140498617573,583318.0014195334,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,2270,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
100000001111000000000100011001000101,6972,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
100000001011000000000101001000101101,5344,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000101011000101111,1130,0.3441696943478564,-72.09259544324613,0.6116047236575004,614672.7756393311,0.40000000000000013,0.9
101000001010000001000100001000000111,4400,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
001111100111000111111111111010101010,282,7.947801915127261,-33.62878815919761,0.09481018267893981,353239.8383212072,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,4528,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001010000001000101001000101101,9928,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111000001010000001000100011000000101,1232,0.4403729936956513,-82.53522134589635,0.9647399142780217,703652.4940322593,0.40000000000000013,0.8
101000001110000001000100011000000101,1754,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
