Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000100101,2660,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000100001000100101,2840,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
100000001111000000000100001000100101,9772,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000100001000100101,5602,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001010000001000100001000100101,5296,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101011000111101001100000000011110110,0,7.947415018410627,-26.162205068794115,0.09287569909576843,289773.8820527775,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3382,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100111,6916,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111101001110011101101111100001001111,696,7.929890714952115,-38.51924374490047,0.005254181803206359,394808.71079968155,1.1102230246251565E-16,1.0
101000001010000001000100001000100111,7958,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101010001010000001000101001000101101,8100,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101000001011000001000001001100001101,3262,6.661338147750939E-17,-46.67603532298042,3.3306690738754696E-16,396746.3002453336,1.0,1.0
011100110100101011001000111101000000,0,7.967472468789599,-19.656071001954714,0.19316295099062897,234471.7424846426,1.1102230246251565E-16,1.0
101100001000000011000101001110001101,7214,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101100001010000001000001001100001101,2006,0.0292893218813453,-51.87793157918645,0.1464466094067265,440962.41842308483,1.0,1.0
100000001111000000000101001000101101,9546,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
110010111111110110010110111001100111,148,8.039321393250436,-49.97115399923271,0.5524075732948153,492149.94796150556,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,3666,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000011000101001101001101,3212,0.031819094923857774,-53.586585190961735,0.15909547461928886,455485.97412317473,1.0,1.0
101000001010000101000101001100101101,2578,0.13485486127985938,-62.45017895455776,0.43199927387915593,531238.3886690252,0.8,1.0
101000001010000001000100001000100111,9138,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000101101,4328,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000100101,8796,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000011000100001000100101,3204,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
111100001010010101001111011010001111,1016,7.990774239763354,-55.87370635092147,0.309671805859402,542321.6429508601,1.1102230246251565E-16,1.0
101000001000000011000101001100101101,2614,0.1297782130222544,-63.0288034414157,0.406616032591131,536156.6968073177,1.0,0.8
101000001011100001000000001100000111,1798,0.2493866535400067,-55.856459047386394,0.6923113936591427,475722.7590886539,0.6000000000000001,1.0
111011111010010101000111101010011111,540,7.970926360658352,-48.08852287563936,0.21043241033439208,476147.58341096214,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3896,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000101000111011010101111,1200,8.04080581851413,-65.80450287592868,0.5598296996132877,626733.4134134213,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3124,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001010010101001111011010101101,1294,7.9845944249682015,-54.7617022531883,0.27877273188364105,532869.608120128,1.1102230246251565E-16,1.0
110100001001001100000111011000101111,302,8.098910074039761,-68.08667479504624,0.8503509772414412,646131.8747259205,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7330,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000101001000101101,5862,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000100001000100101,9328,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,4822,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001111000000000101001000101101,4936,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101010001000000001000100001100100101,2022,0.24099347722010883,-75.03304012410538,0.9626923535804032,638192.70861018,1.0,0.8
101010001001000001000101001100101101,2780,0.10263374823537137,-62.05987713864632,0.5131687411768568,527508.9556784937,1.0,1.0
100000001011000000000101001000101101,3494,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000100001000100111,6902,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100101,4904,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001100000111,1680,0.33692476440732116,-77.84447969094042,0.887726915475574,663032.8021141473,0.6000000000000001,0.8
101110001000000001000100001000100101,1962,0.24099347722010883,-75.03304012410536,0.9626923535804032,638192.7086101797,1.0,0.8
101000001010000001000101001000101101,5090,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000000111,4554,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000011000101001100101101,5254,0.0728262713374023,-59.15075730073454,0.36413135668701146,502781.4370562436,1.0,1.0
101000001100000011000101001100101101,6508,0.07877564166066545,-59.528749403815006,0.3938782083033272,505994.36993242754,1.0,1.0
100000001111000000000100001000100111,8680,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001010010101000111011010001111,1302,8.001662468578399,-59.40771068317298,0.36411294993462473,572360.6797749979,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5468,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001011000000000101001000101101,6820,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001111000001000101001000101101,5528,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
101000001011000001000101001000101101,10000,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001001000101000110011010100111,1024,8.12081913453143,-76.48797994153857,0.9598962796997857,717542.9684711053,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6156,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111101001101111001001111011000001111,754,7.938458483620697,-42.995213231007575,0.048093025146119905,432854.45143159194,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6138,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100111,7048,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100110100110111010110001110101001100,0,8.156078196243664,-12.320657516516034,1.1361915882609512,172120.72785841383,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,2978,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000001000100001000000111,3662,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000011000100001100100101,2666,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
100000001111000000000100001000100101,9016,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001011000001000101001100001101,3534,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000100001000100111,4738,0.30404305410560795,-78.01775747555476,0.9655933964871488,664093.795728085,0.6000000000000001,1.0
101000001010000001000101001000101101,6644,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111000001010010101000111011010001111,874,8.01877671711527,-63.51936716908642,0.4496841926189772,607309.7599052622,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7206,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010010101000111011010001111,1176,8.001662468578399,-59.40771068317298,0.36411294993462473,572360.6797749979,1.1102230246251565E-16,1.0
100000001111000000000100001000100111,4638,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101100001010000001000000001100000111,1850,0.3377405438013288,-70.06017080466147,0.8918058124456122,596866.1765807762,0.6000000000000001,0.8
101010001010000001000100001000100111,2296,0.3928823315351061,-82.39479759403372,0.9695616359954369,702047.0245861427,0.40000000000000013,1.0
111000101010010101001111011010001111,1002,7.97431916916439,-53.32760339472149,0.2273964528645861,520679.7678231602,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4690,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001110000001000000000100100111,1890,0.3250976338421071,-62.97565833297495,0.9564725687679568,536430.4223510395,0.6000000000000001,0.9
101000001010000011000101001101001101,5692,0.031819094923857774,-53.586585190961735,0.15909547461928886,455485.97412317473,1.0,1.0
101000001010000001000100001000100101,5802,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010001001000000001100000111,1748,0.41283298264244406,-59.31330940323123,0.6820599915677688,506512.708294261,0.40000000000000013,0.7000000000000001
101000001000000011000100001100110101,2274,0.15498489750714928,-66.03546354445655,0.7749244875357464,561301.4401278807,1.0,1.0
101000001010000001000101001110001101,8618,0.048455006504028196,-54.86435946143981,0.0,466758.92297752266,1.0,0.8
101000001011000001000000011010000101,1806,0.16446740118650832,-51.51629411065187,0.5800619734124006,438300.3674958251,0.8,1.0
100010001110000000000100001000100111,6650,0.5461912682746611,-85.49439497836568,0.9835313305332593,729672.9798345363,0.20000000000000018,1.0
101000001010000011000101001110001101,7546,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001010000001000100001000100101,7370,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001100101101,4202,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000011000100001100100101,3024,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000001000100001000100101,7404,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111100000011010101110001010011101100,220,7.976818828257354,-30.15595363474199,0.23989474832940272,323720.74486333446,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5912,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001111000000000101001000101101,5606,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000011000101001100011101,5248,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
101000001010000001000100001000100101,4622,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101010001010000001000101001000101101,8326,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
