Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001011001101,5418,0.04862579888982059,-55.49019286897726,0.24312899444910296,471666.6393863067,1.0,1.0
101000001000000111000101001110001101,7456,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000101001010001101,6548,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000100111000000101,7562,0.17476233727789792,-69.98274766542788,0.8738116863894896,594853.355156137,1.0,1.0
101000001000000101000100101010010101,7726,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000011000100000100000101,584,0.2808801538437112,-56.23352030043162,0.8497788951776651,478927.77973953827,1.0,0.6000000000000001
110101001011010010110110010000000111,0,8.024255890675688,-41.70931683776551,0.47708006042107254,421924.3320890344,1.1102230246251565E-16,1.0
111010101000101011001111000100011101,562,7.94157487952543,-36.85943022661179,0.06367500466978604,380700.29589422775,1.1102230246251565E-16,1.0
101000001000000011000100011000000101,2102,0.2394745205827147,-73.80577881121516,0.9550975703934326,627760.9874506132,1.0,0.8
101000001000000011000100011000000101,2822,0.2394745205827147,-73.80577881121516,0.9550975703934326,627760.9874506132,1.0,0.8
101000001000000111000101001110001101,5138,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
100010001000000000000100101010010101,8740,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001000000011000100001010000101,2876,0.21879303736157232,-70.3421167994861,0.8516901542877205,598319.8603509162,1.0,0.8
101010001000000011000101001100001111,712,0.3523023740845331,-69.22554570968333,0.5243868162224308,590520.2511244487,0.40000000000000013,0.8
101000001000000101000100101010010101,8834,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001010000001000100001000100111,8338,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101001000000111001100111011111101110,284,7.959235684410166,-30.013193055503272,0.15197902909346395,322507.27993980533,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,788,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
101000001010000011000101001010011101,1592,4.4408920985006264E-17,-51.748043253097,2.220446049250313E-16,439858.36765132454,1.0,1.0
101000001000000111000101001100011101,1998,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000101000101001010011101,3550,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000011000101001100011101,6678,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000111000101001100011101,9200,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001010000001000100001000000111,5608,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001100001101,3660,0.13758086847430792,-63.46950360397416,0.4456293098513986,539902.6481890646,1.0,0.8
101000001000000101000101101010001101,8682,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000011000101001100011101,5138,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
101000001000000011000101001100011101,1158,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000101101010001101,3612,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,6980,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010000101,8222,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000101001100011101,9482,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000011010000011001111010001111111,178,8.009185998016912,-48.81208098265232,0.4017305971271943,482297.8273205722,1.1102230246251565E-16,1.0
101000001000000111000100111001000101,2642,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
101000001000000011000101001100111111,764,0.3008279683869244,-65.10575841694457,0.5092898202545282,555090.191580885,0.40000000000000013,1.0
101000001000000011000101001100011101,1630,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000011000101001100011101,6176,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001010000001000100001000000111,8028,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000100101,8724,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010000101,9648,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000110001000000101,3196,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101000001000000011000100001100000101,1216,0.22736970685828575,-72.82190528974648,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000111000101001010011101,4856,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
111000001000000101000100001010000101,3862,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001110001101,5222,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000011000101001110001101,8454,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001010000011000100011000000111,1998,0.30404305410560795,-76.53585037166502,0.9655933964871488,651497.5853450221,0.6000000000000001,1.0
101100001000000011000101001110001101,7594,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001000000101000101001010001101,3978,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001000000111,8124,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000110000101001100001101,2952,0.22263419365766038,-72.17872580560247,0.8708959357681609,613931.0369029052,1.0,0.8
101000001010000011000101001100001101,792,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
101000001000000111000101001100001101,1834,0.1297782130222544,-63.028803441415725,0.406616032591131,536156.6968073179,1.0,0.8
101000001000000111000100101000010101,1214,0.14746639251362273,-65.3485245719413,0.7373319625681136,555462.4588615011,1.0,1.0
011111101101100011111011001010001001,0,8.14033326232644,-21.56959492710147,0.8151918861546947,251148.56340367423,1.1102230246251565E-16,0.8
101111001111111001101111011010011111,384,7.955942002917252,-36.6908384881031,0.13551062162888994,379267.26611690386,1.1102230246251565E-16,1.0
101000001000000111000101111000001101,2866,0.10263374823537137,-62.05987713864632,0.5131687411768568,527508.9556784937,1.0,1.0
101000001000000111000101001110001101,5476,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000011000101001110001101,8052,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000011000100001100010101,1220,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000011000101001110001101,5246,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101110001000000001000101001010011101,8740,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000111000101101010001101,3730,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101110001000000001000101001010011101,5238,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000011000101001110001101,5640,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111000001000000011000100001010000101,2754,0.3369247644073212,-77.84447969094045,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001010000011000101001010011101,1544,4.4408920985006264E-17,-51.748043253097,2.220446049250313E-16,439858.36765132454,1.0,1.0
101000001010000011000101001110001101,4266,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000011000101001110001101,4736,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101011010001101,9742,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000101101010001101,5298,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,6510,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101001100011101,2388,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000011000101001110001101,5190,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000111000101001100001111,722,0.2642567445566925,-69.31359133921117,0.5243868162224308,590520.2511244487,0.6000000000000001,0.8
101101110100010001100111111010111100,0,8.005643870906663,-24.842315435829555,0.38401996157595275,278554.82017257874,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6724,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001010000011000101001110001101,9284,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000011000100001100000101,1662,0.22736970685828575,-72.82190528974648,0.8945735017712877,619398.0625181294,1.0,0.8
101100001000000011000101001110001101,7456,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001010000011000101001110001101,4650,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000111000100111001000101,6000,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
101000001000000101000100101010000101,9034,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101110001000000001000101001010011101,5970,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001010000011000100011000000111,2712,0.30404305410560795,-76.53585037166502,0.9655933964871488,651497.5853450221,0.6000000000000001,1.0
101000001000000111000100111000000101,2752,0.17476233727789792,-69.98274766542788,0.8738116863894896,594853.355156137,1.0,1.0
101000001010000011000101001110001101,8582,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000011000101001100001101,1366,0.1080932399554474,-61.461142261256,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000100011000000101,1278,0.2394745205827147,-73.80577881121516,0.9550975703934326,627760.9874506132,1.0,0.8
101000001000000011000101001100011101,1382,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000011000101001110001101,6188,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000011000101001110011101,8660,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
111000001000000011000100001010000101,2244,0.3369247644073212,-77.84447969094045,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001010000011000101001101001101,4874,0.031819094923857774,-53.586585190961735,0.15909547461928886,455485.97412317473,1.0,1.0
101000001010000001000100001000100111,5376,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001110001101,6144,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101011010001101,9892,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000111000101001110001101,1200,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001010000101000100001010000101,2874,0.21664106634611707,-70.24722107074618,0.7265365728087565,597707.7159915096,0.8,0.9
101000001000000011000101001100011101,6538,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000100101010000101,9378,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010001101,3010,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100101,4582,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001110001101,9726,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000111000101001010011101,1642,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001000000111000101101000001101,1738,0.08690372635905255,-60.369064206943015,0.43451863179526273,513137.04575901566,1.0,1.0
101000001000000111000101101010001101,2868,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000100001000000111,7706,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000111000101001100001101,2226,0.1297782130222544,-63.028803441415725,0.406616032591131,536156.6968073179,1.0,0.8
101000001000000111000101001100011101,4592,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000011010100001010010101,750,0.15440469044218655,-54.56860232371179,0.5297484196907918,464244.98730683443,0.8,1.0
101000001000000011000100001100010101,1286,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001000000111000101001010011101,4960,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
111100001000000011000101001100011101,750,0.19856200020029122,-60.71197625045464,0.4381881269605653,516994.655314734,0.6000000000000001,1.0
101000001000000111000100101010010101,5014,0.12659377003799244,-62.8826580209917,0.6329688501899622,534502.5931784294,1.0,1.0
101000001010000011000100001100010101,624,0.1430862901007345,-61.6381203667221,0.7154314505036725,523924.02311713784,1.0,1.0
101000001000000111000100101000000101,1386,0.17562502766927449,-69.60185301333156,0.8781251383463724,591615.7506133183,1.0,1.0
101000001010000011000101001110001101,8062,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000011000100011000000101,1252,0.2394745205827147,-73.80577881121516,0.9550975703934326,627760.9874506132,1.0,0.8
101000001000000101000100101010010101,8656,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000111000101001000011101,998,0.08607515589570336,-59.59495352618651,0.4303757794785168,506557.10497258534,1.0,1.0
101000001000000101000100001010010101,5606,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000101000100001010000101,3182,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
100000001001000110000101000101011101,530,0.34366270818390215,-55.44946899947061,0.7234635192394172,473011.73153235635,0.40000000000000013,1.0
101000001000000011000101001110001101,4464,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101001010001101,8698,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010010101,9320,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000011000101001110001101,9982,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101101010001101,4048,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100111,7676,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001100001101,1506,0.1080932399554474,-61.461142261256,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000101000101001010001101,7576,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001110001101,4776,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101101010001101,3092,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111100101000000011000000000100010101,380,0.35739283248339715,-51.90455685982098,0.5498391082167511,443291.8459006187,0.40000000000000013,0.8
101000001010000101000100001010000101,3500,0.21664106634611707,-70.24722107074618,0.7265365728087565,597707.7159915096,0.8,0.9
101000001000000011000100001100010101,1026,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000011000000011100010101,674,0.24208859124563603,-53.06755103508573,0.6558210821872894,452017.0409840982,0.6000000000000001,1.0
111010001000000011000101001100011101,582,0.3016577943073407,-66.25116160857058,0.5134389498566099,564826.1187097061,0.40000000000000013,1.0
111000001000000111000100111000000101,2066,0.2902333868963819,-75.38196893598352,0.8965450604410186,641689.5931417295,0.6000000000000001,1.0
101000001000000101000101101010001101,9098,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
010001101111110110100101100010111001,0,7.998485180230426,-25.30278791549155,0.3482265081947613,282468.8362497057,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,8004,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000111000100001100000111,1080,0.34526645806321654,-78.09785789178397,0.9294353837550509,665186.5168213175,0.6000000000000001,0.8
101000001000000011000101001100011101,992,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000111000101001110001101,3982,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000100101010000101,8508,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101100001000000011000101001110001101,6944,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001000000101000100101010010101,7360,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001010000001000100001000100101,8224,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101100001000000011000101001110001101,5702,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001000000111000101001100011101,2662,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000101000100001010000101,3874,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101000001010000001000100001000000101,3982,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101101010001101,4076,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000011000101001100011101,8876,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000100101010000101,8268,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000101001100011101,9760,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001010000011000100001000010101,752,0.1713985018037023,-64.272496602579,0.8569925090185115,546316.2211219214,1.0,1.0
101000001000000011000100001100010101,980,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
111000001000000011000100001000000111,2432,0.6604093769761874,-87.24287511040498,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101000001000000011000101001110001101,5012,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000100101010000101,9304,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000101101010001101,5160,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111100000110100101010010110111010100,102,7.951072640427463,-29.948711988258907,0.11116380917994984,321959.19086822827,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,9334,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000111000101001010011101,1494,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
010011001111000110010110100100000001,0,8.017506684623958,-37.752859089727245,0.4433340301624257,388294.44123070914,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9886,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000100001100000101,2702,0.22736970685828575,-72.82190528974648,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000111000100111001000101,9660,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
101000001000000101000100101010010101,5332,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101001010001101,7826,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101101010001101,4732,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100101010010101,5888,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111101000100011111101100111011110100,0,7.961272655016706,-28.05003609539859,0.16216388212616195,305820.44577891554,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,814,0.1080932399554474,-61.461142261256,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000111000101001100011101,1182,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000111000101001010011101,4720,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001000000111000100001100010101,1322,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149156,1.0,1.0
101000001000000011000101001100011101,2170,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000101001010011101,4424,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
110001101110010100100100000010110111,0,7.967529614971807,-35.13451017886353,0.19344868190166742,366038.47548836755,1.1102230246251565E-16,1.0
101010001000000001000101001100001101,3932,0.13758086847430792,-63.46950360397416,0.4456293098513986,539902.6481890646,1.0,0.8
111000001000000011000100001010000101,2586,0.3369247644073212,-77.84447969094045,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001010000001000100001000100101,4990,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101001100011101,5464,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101100101000000011000100001000010101,704,0.17069133777363743,-51.4518808345838,0.6111816563480461,437752.8546492465,0.8,1.0
101000001000000111000101001010011101,6584,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
111000001000000011000000000101000101,560,0.40076344997061386,-64.2308625720631,0.8945735017712878,547848.0462342754,0.6000000000000001,0.6000000000000001
101000001000000111000101001100011101,4244,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000101000100101010010101,8180,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001010000001000100001000100101,8570,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000101000000011001101011010011111,548,7.953553251432015,-44.679222653552536,0.1235668642027099,447168.5315232241,1.1102230246251565E-16,1.0
101000001000000111000100111001000101,4412,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
111011111010000011001111111111001101,248,7.9463551756815285,-41.090455248235884,0.08757648545027485,416664.00857803255,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5584,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000011000101001100011101,1058,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
