Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000100000101001010001101,4378,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101110001000000001000101001010011101,6098,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000101000101101010001101,6300,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111010001010010001001111001010101111,2060,7.991862741535626,-58.1213738096436,0.315114314720764,561426.8163499981,1.1102230246251565E-16,1.0
111001001011010001000111001110101111,1088,7.976853735309954,-52.89038791184445,0.24006928359240165,516963.4362187054,1.1102230246251565E-16,1.0
101010001000000001000101001010101101,2862,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101100001000000001000101101010001101,7978,0.040260639106669285,-55.23349172814557,0.2013031955333464,469484.6796892374,1.0,1.0
000000011101000000101011000001111011,126,8.006523074222644,-30.4384974065013,0.2740222517541677,326316.8362581714,1.1102230246251565E-16,0.9
111010001010010001001111001010101111,1750,7.991862741535626,-58.1213738096436,0.315114314720764,561426.8163499981,1.1102230246251565E-16,1.0
101010001010000001000101001110001101,3078,0.082112578424249,-57.315873119257304,0.16828785960110404,487596.78906897135,0.8,1.0
101001001001110111011111001010101111,308,7.939084206951644,-40.64545608193932,0.05122164180085198,412881.51566451177,1.1102230246251565E-16,1.0
111010001000000001000101001010101101,2574,0.32202614158945575,-72.94045637197655,0.6152806862671851,621685.1241986569,0.40000000000000013,1.0
101000001001110111000111001000101111,418,8.00881521564433,-52.950704301373385,0.39987668526427567,517476.1255297013,1.1102230246251565E-16,1.0
100000001000000100000101001010011101,3256,0.19129451375359138,-70.16466066105527,0.9564725687679569,596399.6156189698,1.0,1.0
101001001001110011000111001101001111,532,7.940248921407293,-43.13463285902105,0.05704521407909724,434039.5182697065,1.1102230246251565E-16,1.0
111001001010110011000111011110111111,582,7.9698760601048235,-48.171791274892556,0.2051809075667499,476855.3648046143,1.1102230246251565E-16,1.0
111001001110010011000111001011001101,1520,7.928839878591473,-44.402925770921456,0.0,444820.0080208599,1.1102230246251565E-16,1.0
100010001000000100000100101010010101,8966,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
110000001000000000000101001010001101,6872,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000001000101001010101101,4042,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
110010001000000000000100101010010101,8780,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101001001001110011000111001001111101,154,7.930190322284736,-39.90942852002142,0.006752218466316018,406625.2813882096,1.1102230246251565E-16,1.0
100000001001000000000101001010101101,2518,0.2240800341733027,-71.83240115735425,0.8781251383463724,610987.2773927954,0.8,1.0
011010101010000111001011110011011011,0,7.950388909538643,-36.26963915400394,0.10774515473584756,375687.07177706104,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3528,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
