Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001010010101,7962,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000011000101001110001101,8908,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000100101010000101,3772,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,3898,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,2308,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000111000110001100000111,910,8.16720827272419,-78.54448258991617,0.9495669381434481,735435.1085375992,1.1102230246251565E-16,0.8
000110110101101100101001001100001000,0,8.027848497697725,-18.249801607408088,0.4950430955312597,222518.4526309963,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7482,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111001011011001011010111001101001101,360,7.9387288826422235,-39.439607789706834,0.0494450202537533,402631.80518053565,1.1102230246251565E-16,1.0
110000001000000100000101101010001101,3292,0.30404305410560795,-78.01775747555475,0.9655933964871489,664093.7957280849,0.6000000000000001,1.0
110000001000000000000101001010001101,5300,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000100101010000101,7040,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010001101,2242,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100101010010101,9874,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000011000101001110001101,7710,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101001010001101,8842,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010010101,9230,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
110000001000000100000101101010001101,2468,0.30404305410560795,-78.01775747555475,0.9655933964871489,664093.7957280849,0.6000000000000001,1.0
100000001000000100000101001010001101,3870,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000101001010001101,5866,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101011010001101,7798,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
110000001000000100000101001010001101,3506,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000111000101001110001101,8888,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
010011011000011010010101011110011011,0,7.955583281166892,-30.24779038876904,0.13371701287709692,324501.3572725644,1.1102230246251565E-16,1.0
000001010101000010001111011111101010,0,8.128639878591473,7.92883965968908,0.999,0.0018606703411675485,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,1926,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111001001001001011010111001100011111,130,7.981999092650079,-48.25117088571086,0.26579607029302554,477530.09149656986,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,3672,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000101001010001101,5548,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,8238,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000101001100001101,1456,0.1297782130222544,-63.028803441415725,0.406616032591131,536156.6968073179,1.0,0.8
101000001000000111000101001100011101,5446,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
001011011010011011010100110100000001,0,8.120737134855897,-14.380951557170176,0.9594862813221161,189633.22720397403,1.1102230246251565E-16,1.0
101000001000000111000101001100011101,1848,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000101000100101010010101,7754,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000011000101100010001101,3028,0.0,-46.676035322980404,0.0,396746.3002453334,1.0,1.0
111000001000000101000110011110000111,966,8.124458744819734,-77.08698970707853,0.9780943311413012,722634.551478195,1.1102230246251565E-16,1.0
110000001000000100000100101010010101,5804,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
101000001000000101000101101010001101,5622,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101100001000000011000101001110001101,5776,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001000000101000100101010010101,5998,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010000101,4746,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000101001010011101,7066,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
110001001001001010010111001100001111,168,8.033763493546115,-54.387112965235964,0.5246180747732042,529685.5991725333,1.1102230246251565E-16,1.0
011110101100000011101111100001101011,0,7.99091456207895,-42.84305753183921,0.31037341743738334,431561.1279886608,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,7742,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000101000101011010001101,7922,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000111000101001100101101,1276,0.14517434210466523,-64.19122960715806,0.4835966780031852,546037.3192161277,1.0,0.8
101000001000000011000101001110001101,5620,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111000101000000111001101001100001101,950,7.968200102244125,-48.20082172616806,0.1968011182632582,477102.12364045606,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,6084,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
111001001001001011110111001100001111,352,7.979350509715405,-47.12953523288561,0.25255315561966096,467996.18844755524,1.1102230246251565E-16,1.0
001000001000000101000101101010001001,2432,0.005656879455556552,-41.518425023190986,0.028284397277782758,352906.6126971234,1.0,1.0
111100000000000111000101001110001100,926,0.1716968645000428,-42.3301789292306,0.061587415939182155,361161.24563961383,0.6000000000000001,0.8
101000001000000111000101101010001101,2380,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000101000101011010001101,3574,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
111000001000000111000101001000001111,922,0.5550683041432167,-75.35804513235405,0.6406616099116795,644172.339473377,0.20000000000000018,0.7000000000000001
111000001000000011000101001110001101,1238,0.19492137499183843,-64.60589780820652,0.4199850009183014,550092.988555625,0.6000000000000001,1.0
101000001000000101000100101010000101,5328,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101011010001101,3374,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000001000100001010000101,3828,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000011000101001110001101,6000,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
111000001000000101000110001100000111,868,8.1772948850955,-80.76378079071416,1.0,754299.1432443822,1.1102230246251565E-16,0.8
101000001000000101000101101010001101,2770,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001000000100000101001010001101,5108,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,3514,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000111000100101000000101,4696,0.17562502766927449,-69.60185301333156,0.8781251383463724,591615.7506133183,1.0,1.0
111000000000100111000101001110001100,978,0.3617454294971999,-38.716686360394434,0.06130213664595319,332062.45658178075,0.20000000000000018,1.0
101000001000000101000101101010001101,6854,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110010001000000100000100101010010101,8424,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
101000001000000101000101001010001101,6596,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111001001001000011011011101100001111,466,7.940147287245327,-41.67776904838907,0.056537043269266785,421656.1758793346,1.1102230246251565E-16,1.0
101000001000000111000101001110001101,5872,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000101101010001101,4838,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111001001001001011110111000100001111,350,7.9540692617202025,-40.8150463616394,0.12614691564364722,414323.0330419625,1.1102230246251565E-16,1.0
101000001000000101000101011110001101,998,0.2190120349913712,-63.24131035146714,0.5404383009159652,538493.9951733402,0.6000000000000001,1.0
101000001000000101000101001010001101,5442,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001110011101,1390,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
111000001000000101000101001100101111,1040,0.5324558061358752,-74.96943281084164,0.6725789873191885,640622.6689658662,0.20000000000000018,0.8
100000001000000100000101101010001101,2196,0.19133806672262627,-71.88085616385828,0.9566903336131314,610987.2773927954,1.0,1.0
101000001000000101000101001010001101,4328,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
010100000110001100000010101110000000,0,8.128639878591473,7.928839528791781,0.999,0.002973297385391147,1.1102230246251565E-16,1.0
111001001001000011101001100101111111,264,7.95078487327375,-38.80465771461041,0.10972497341138365,397234.729542216,1.1102230246251565E-16,1.0
101100001000000011000101001110001101,4732,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001000000101000101001010001101,3156,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101100001000000001000101001110001101,6566,0.04862579888982059,-55.490192868977246,0.24312899444910296,471666.6393863066,1.0,1.0
101000001000000101000101011010001101,4752,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000101101010001101,3288,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001000000111000101001010001101,1144,0.22944287907121097,-67.70362217732576,0.4781987949134763,576618.1150280213,0.6000000000000001,0.9
110000001000000100000101001010001101,2126,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,5390,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000100101010010101,7340,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
111001011011001011010111001101001101,264,7.9387288826422235,-39.439607789706834,0.0494450202537533,402631.80518053565,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,2454,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,8578,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,5330,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
010011011111001000000000010111000011,0,7.966816687855776,-31.89442389226962,0.18988404632151168,338497.74205231934,1.1102230246251565E-16,1.0
010111111000101010110010100001010011,0,7.9323021951086385,-26.568261255218417,0.017311582585824103,293225.35963738407,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,1938,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111001001001001011010111001100111111,244,7.994544333725915,-49.474653705460476,0.3285222756722086,487929.6954644416,1.1102230246251565E-16,1.0
111001001001010011010101001100001111,524,7.94179076835757,-45.19739875737989,0.06475444883048165,451573.0284057566,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8254,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000101101010001101,7818,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000111000101101010001101,3120,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000101000101001010001101,8480,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101011010001101,3626,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101100001000000011000101001110001101,7202,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
111001001001000011011111101100011111,502,7.968307294021441,-47.23988553847254,0.19733707714983884,468934.16604504414,1.1102230246251565E-16,1.0
101000001000000011000101001100011101,3848,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
110000001000000100000101001010001101,1764,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000011000101001110001101,5236,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000111000101001110001101,1790,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000011000101001100011101,5100,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000111000101101010001101,6884,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101100011111011101110011001101001111,536,7.938356593087583,-36.18850457623297,0.047583572480547565,374997.4278660078,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3428,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101101010001101,9694,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000011000101101010001101,4776,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101000001000000111000101101010001101,9738,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111000001000000111000101001110001101,1140,0.20899121634047477,-65.51621670434949,0.49033420766148306,557830.6991728402,0.6000000000000001,1.0
111001011011001011010111101110111111,304,7.963922013129635,-43.11695183341432,0.17541067269081012,433889.22955204925,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,4320,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010000101,8820,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000110000101001110001101,1368,0.1656226823041321,-67.09175431531229,0.8281134115206605,570279.9116801544,1.0,1.0
101000001000000101000100101010000101,6168,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101101011001100111100001111011001111,260,7.937167173702202,-33.983106836174294,0.041636475553642915,356251.54707550904,1.1102230246251565E-16,1.0
111101001000010011010101101100001111,566,7.940248921407292,-43.134632859021025,0.05704521407909646,434039.5182697062,1.1102230246251565E-16,1.0
111010000000000101000101001100001110,902,0.35196970866904714,-57.23740059889095,0.5227234891450011,488621.01768271346,0.40000000000000013,0.8
101000001000000111000101001100011101,7290,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000101000101001010001101,9236,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000101000101001100011101,1036,0.22065741138192005,-66.28787596307828,0.5486651828687095,564389.8028720348,0.6000000000000001,1.0
101000001000000101000100101010010101,6424,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101001010011101,8160,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
111001001001010011010111101010001111,562,7.959127351843848,-47.14477633383665,0.15143736626187265,468125.7378056391,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,4040,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111001001001010011010111101010001111,512,7.959127351843848,-47.14477633383665,0.15143736626187265,468125.7378056391,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,7248,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000110000100101010010101,9466,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
100000001000000100000101001010001101,2472,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111001001001000011010111001100001111,330,8.001090806009186,-54.809593619078086,0.36125463708855987,533276.6847301912,1.1102230246251565E-16,1.0
100000001000000100000101011010001101,2746,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001001000011011111001100001111,828,7.977977011195359,-49.924203969246065,0.24568566301943173,491750.8727066191,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,8434,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010011101,8764,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000100101010010101,6478,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000011000101101010001101,3808,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
100000001000000100000101011010001101,4854,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
100000001000000100000101001010001101,1902,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101001100011101,5878,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
111000001100000111000101001100001101,916,0.3008279683869244,-65.10575841694457,0.5092898202545282,555090.191580885,0.40000000000000013,1.0
110000001000000100000101001010001101,1852,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000000000101001010001101,5308,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000100101010000101,5908,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000101101010001101,9722,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
110000001000000100000101001010001101,5112,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000111000101001110001101,3280,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000100101010000101,6112,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100010001000000100000100101010010101,8356,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
101000001000000101000101011010001101,4028,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000101101010001101,9746,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101011010001101,6392,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
110000001000000100000101001010001101,6664,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,8372,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
