Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001010000101,7664,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101110011101110111000001110110101111,156,7.972297617493241,-39.46946729317484,0.21728869450883626,402885.61096001364,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,5924,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
000010001100100110101101011110011001,0,7.985008075027762,-30.684799604839093,0.28084098218144526,328215.9356091598,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,3974,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101110001000000001000101101001001101,4252,0.07877564166066542,-59.52874940381499,0.3938782083033271,505994.3699324274,1.0,1.0
111010001000000001000100001010000101,4608,0.35937938131220637,-82.62326697542419,1.0,703652.4940322593,0.6000000000000001,0.8
111000001000000001000100001010000101,5192,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000101000100001010000101,7024,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000001000100001010000101,6270,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111110111111011011010110100101010111,148,7.986453079529824,-39.47017991371668,0.2880660046917527,402891.6682346193,1.1102230246251565E-16,1.0
111011001110000011000111100110011111,410,7.983907175604799,-48.127664770281726,0.2753364850666249,476480.2895154222,1.1102230246251565E-16,1.0
111011001001010011000111001110011111,442,7.996278763082514,-51.89243331850573,0.3371944224552026,508480.82217532623,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,7550,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
111010001000000001000100001010010101,5282,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101010001000000001000100101010010101,6452,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000001000100001010000101,4870,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111000001010000001000110001000010111,1672,8.162183759434866,-79.68726455531909,0.9244443716968178,745148.7552435241,1.1102230246251565E-16,0.8
101010001000000001000100101010010101,3990,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101111101000000111000101001010111111,348,7.980529485359623,-46.41667082387977,0.25844803384074966,461936.84097100556,1.1102230246251565E-16,1.0
101000101011000111000001110110011111,334,7.954797052240691,-40.51418182027199,0.12978586824608662,411765.6844403395,1.1102230246251565E-16,1.0
111011001001010111000111001010011111,468,8.004400496422429,-53.776423551774066,0.377803089154776,524494.7391581071,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,7960,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101010001000000011000100001101010101,1810,0.2688306157529407,-63.52418353648971,0.7895312047238128,540898.417246032,0.6000000000000001,1.0
101010001000000111000101001101011101,1532,0.29213702126669144,-58.05630650135902,0.46583508465336365,495169.85029840784,0.40000000000000013,1.0
101000001000000111000101001100011101,6946,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101010001000000001000100001001000101,2374,0.24845500650402821,-73.80577881121516,1.0,627760.9874506132,1.0,0.8
101000001010000111000100001001000101,2028,0.22454940892668235,-65.49832399066021,0.8804720121132708,557147.621475896,0.8,1.0
101000001000000001000100001010000101,8028,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111000000001010011001101001110111110,762,7.939052735497986,-40.177505578525654,0.0510642845325644,408903.9363854956,1.1102230246251565E-16,1.0
101110001000000001000100001001000101,2710,0.2308229577510225,-72.17872580560245,0.9118397562349714,613931.0369029051,1.0,0.8
101000001100000101000101101010001101,6374,0.08258706094025618,-58.473048919545846,0.4129353047012809,497020.9158161397,1.0,1.0
111011001010010011001101001111101111,580,7.938720688053504,-45.04615123552236,0.049404047310151133,450287.4244699676,1.1102230246251565E-16,1.0
111010001000000001000100001100100101,2378,0.35329170851129377,-80.28087531157071,0.9695616359954369,683742.1648895048,0.6000000000000001,0.8
111001101000010011111111111001111111,276,7.949927630310584,-41.49196702499357,0.10543875859555119,420076.8586804729,1.1102230246251565E-16,1.0
111000001010110011111111101000011111,314,7.9529048251771925,-41.63822777935691,0.12032473292859502,421320.07509256125,1.1102230246251565E-16,1.0
111010001000000001000100001010010101,3892,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000001000100001010000101,3040,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101110001000000001000100001010010101,3272,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
111011001010000011000111001010011111,772,8.0054428188911,-57.74340629839763,0.38301470149813244,558214.0925044074,1.1102230246251565E-16,1.0
101010001000000001000100001100010101,1928,0.17562502766927449,-69.60185301333156,0.8781251383463724,591615.7506133183,1.0,1.0
101000001000000101000100101010010101,5060,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010111010000011111111100001111111,310,7.967278078335759,-39.822923539118825,0.19219099872142642,405889.9890505376,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7406,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001010000001000100001010010101,2358,0.15459820145677694,-64.17519417960169,0.5307159747637438,545901.0180818986,1.0,0.8
101000001000000001000100001010000101,8884,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000011000101001101001101,1888,0.031819094923857774,-53.586585190961735,0.15909547461928886,455485.97412317473,1.0,1.0
101010001001000001000100001101010101,1854,0.22361504145923264,-58.84748417948157,0.8758001747760221,500615.4830808776,0.8,1.0
101010001000000001000101001010011101,9624,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000100001100010101,2378,0.17562502766927449,-69.60185301333156,0.8781251383463724,591615.7506133183,1.0,1.0
101000001000000101000100001010010101,8376,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
111010001010010011010111001111101101,546,7.9776908413802845,-48.62174682301053,0.24425481394405768,480679.9869636171,1.1102230246251565E-16,1.0
111011001010000011000111001110001111,984,8.00391603837953,-58.14507851223087,0.3753807989402761,561628.3063219899,1.1102230246251565E-16,1.0
111000011111010011001011001111011111,462,7.930638780508973,-38.3704310852673,0.008994509587496702,393543.80319279956,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,8408,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101001011100001011001101101000111111,0,7.931699513617228,-36.95818397236246,0.014298175128774515,381539.7027331085,1.1102230246251565E-16,1.0
111111001010010001001111001010011111,1050,7.948264651728808,-48.705265990649536,0.0971238656866713,481389.8998885486,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,9232,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101010001000000001000100001010010101,2624,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000101001010011101,4432,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101000001000000111000101001010011101,5792,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
111000111010010011010111001111101101,432,7.937928231661657,-41.02695574677341,0.04544176535092026,416124.26281560154,1.1102230246251565E-16,1.0
111111101001010011001101111011101111,404,7.951633011494687,-41.93166214349037,0.11396566451606693,423814.2671876957,1.1102230246251565E-16,1.0
111011001010011011000111001110001111,830,7.957083392142912,-48.936334637554346,0.1412175677571924,483353.98338723945,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,2996,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000011000101001101001101,1794,0.10670210038923775,-56.676777612221976,0.2912354694260477,482164.477259171,1.0,0.8
101000001000000101000100011010000101,6002,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000101001010001101,8250,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000100001010000101,4000,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001100010101,1780,0.19125201011143284,-64.22404159607495,0.7139850180370232,546316.2211219213,1.0,0.8
101000001010000001000101001101001101,1804,0.07207003913479432,-54.52126239315563,0.1180751631538306,463842.5978971071,1.0,0.8
101000001000000011000101001010011101,4336,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001010000011000101001110001101,6384,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101100001000000001000101001110001101,5542,0.04862579888982059,-55.490192868977246,0.24312899444910296,471666.6393863066,1.0,1.0
101000001000000011000101001100011101,7012,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000011000101001110001101,5876,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101010001000000001000101001010011101,5380,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101000001000000101000101001010001101,9480,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000101011010011001111001010011111,1164,7.938563015007401,-45.67572300201592,0.048615682079636735,455638.7844851629,1.1102230246251565E-16,1.0
101010001000000011000100001101000101,1790,0.27570704728344225,-66.37706859397483,0.8939851713769292,565028.8181593545,0.8,0.8
101010001000000001000101001010011101,5052,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101000001000000011000101001110001101,9484,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111110001000000001000101001101001101,1830,0.26261564212608723,-65.01654338025283,0.5161813040694045,553995.3434733028,0.6000000000000001,0.8
101000001000000001000100001010000101,7162,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101110001000000001000101001010011101,2604,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101000001000000101000100001010000101,6500,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
010000110100111110100001110101001000,118,7.965362095964637,-20.671760847590186,0.18261108686581706,243105.1061725441,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,5248,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000011000101001110001101,6348,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111011001010000011001111001010101111,986,7.990774239763354,-55.87370635092146,0.3096718058594019,542321.64295086,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8382,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111111001001010111000001100101011111,318,7.969273178759805,-43.39427673738559,0.20216650084165766,436246.49123580504,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6476,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111001001010010111011111001011011111,830,7.929687299322698,-43.202974906077394,0.0042371036561226205,434620.42566968536,1.1102230246251565E-16,1.0
101110001000000001000101001000011101,3060,0.08690372635905255,-60.36906420694301,0.43451863179526273,513137.04575901554,1.0,1.0
101000001000000011000101001110001101,8898,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101001010011101,5786,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
111001101000010011111111111001111111,244,7.949927630310584,-41.49196702499357,0.10543875859555119,420076.8586804729,1.1102230246251565E-16,1.0
111010001000000001000101001101001101,1724,0.2721714611464154,-64.43861363947124,0.5639603991710451,549082.9406766593,0.6000000000000001,0.8
101000001000000101000101011010001101,8774,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000011000101001100011101,5456,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
111011001010010001001111001010011111,1100,7.948634190723235,-50.49052278447921,0.09897156065880597,496564.5826361008,1.1102230246251565E-16,1.0
101110001000000001000100001010010101,2888,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
111000001000000001000100001010000101,4930,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111010001010010011000111101001111111,564,8.032273011026284,-56.64885326584806,0.5171656621740504,548910.3917277361,1.1102230246251565E-16,1.0
101010001000000001000100001100010111,1770,0.37960573583465096,-75.78148454646556,0.9031786574931611,645833.8636818135,0.40000000000000013,1.0
101010001000000001000100001001000111,2456,0.35937938131220637,-80.11125323051101,1.0,682300.3772004973,0.6000000000000001,0.8
101010001000000001000101001010001101,3764,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000101000100101010010101,9868,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
110011001010000010000111001010011111,670,8.063138214930245,-63.43302089865169,0.6714916816938556,606575.8166065669,1.1102230246251565E-16,1.0
111010001010010001000111001010011111,1234,8.006900121549325,-60.371058466826895,0.3903012147892615,580549.1359360561,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,9952,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000101001010011101,6846,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000100001010010101,8744,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000011000101001110001101,6526,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101001010001101,6750,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
000100011110000110001001000001101011,0,7.993343119530752,-28.245120620789876,0.3225162046963932,307478.6642447415,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,8050,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101110001100100101011100111101110111,126,8.024322046245803,-46.43902587369497,0.47741083827165165,462126.8588944348,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8772,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000001000100001010000101,7164,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010011101,7576,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
111000001010110011111111101000011111,308,7.9529048251771925,-41.63822777935691,0.12032473292859502,421320.07509256125,1.1102230246251565E-16,1.0
101000001010000011000111001110101111,1016,8.016349025935803,-59.521876568650356,0.43754573672164876,573331.0898015556,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,5404,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000100001010000101,4336,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
111000001000000001000100001010000101,6908,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000001000100001010000101,4516,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000101000100001010000101,6628,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000001000110001010000101,4116,0.5098943791441969,-85.251602947059,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
101010001000000001000101001010011101,4230,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
111010001000000001000100001010000101,3096,0.35937938131220637,-82.62326697542419,1.0,703652.4940322593,0.6000000000000001,0.8
101000001000000111000101001010011101,9634,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
100010111011011010010111001111101101,208,7.9612099865565495,-37.5795460033125,0.16185053982538045,386821.2799961838,1.1102230246251565E-16,1.0
111000001000000101000100001010000101,7762,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001110001101,5486,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101010001000000001000101001010011101,3864,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101000001000000101000100001010000101,6998,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101010001000000001000101001010011101,1998,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
110000001000000010000111001110001111,1656,8.112309718740308,-75.9234107155229,0.9173492007441763,712744.1300499722,1.1102230246251565E-16,1.0
111001001010010111011111001110011111,872,7.929676432453644,-43.86717928176029,0.004182769310853818,440266.16286299005,1.1102230246251565E-16,1.0
111011001010000001001111001010011111,932,7.97776715613628,-55.04558878422341,0.24463638772403384,535282.6436339265,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,8726,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000101000101001010011101,6218,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000001000100001010000101,3608,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000100101010010101,5214,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100001010010101,3850,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000001000100001010000101,6732,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000101001010001101,4470,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000011000101001101001101,2606,0.031819094923857774,-53.586585190961735,0.15909547461928886,455485.97412317473,1.0,1.0
111000001000000001000100001010000101,8266,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000001000111001100011101,1874,0.3091202927075065,-66.88321337471162,0.5507514418574389,570198.5587219049,0.40000000000000013,1.0
111001001010010101011111001110011111,900,7.929703158369878,-44.531431464143,0.0043163988920228435,445912.306413243,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,7222,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000101000100011100000111,2082,0.5925091096792485,-78.64461960953355,0.9728455050360555,671861.7567547475,0.20000000000000018,0.8
101000001000000011000101001110001101,8324,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111010001010000001000101001100011101,1624,0.4431646946253102,-64.5238301782814,0.46839846228650484,551423.1790338199,0.20000000000000018,1.0
101010001110100001000100001100010101,1766,0.4709542441668929,-54.49693331894012,0.6073462099944182,466194.5557294191,0.20000000000000018,1.0
101000001010000011000101000101001101,2010,0.0,-48.14397300732288,0.0,409223.77056224446,1.0,1.0
