Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010110110110001110011111001011111010,0,7.9685529923236,-37.234596176369195,0.19856556866063269,383889.20646716567,1.1102230246251565E-16,1.0
111011011110110101100111101110011111,218,7.968276874029056,-43.735235960379654,0.19718497718791062,439144.6446312546,1.1102230246251565E-16,1.0
101000001010000001000101001010011101,1362,0.048455006504028286,-54.86435946143979,4.440892098500626E-16,466758.9229775224,1.0,0.8
111001001010010101001111011110011111,464,7.96372263114931,-49.89599756238468,0.1744137627891864,491511.1182482973,1.1102230246251565E-16,1.0
110010001000000000000101001010011101,2042,0.3040430541056079,-78.01775747555475,0.9655933964871487,664093.7957280849,0.6000000000000001,1.0
101000001000000101000101001010001101,4802,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110010001000000000000101001010011101,1512,0.3040430541056079,-78.01775747555475,0.9655933964871487,664093.7957280849,0.6000000000000001,1.0
101000001000000111000101001010011101,3808,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001010000001010101001010011101,1156,0.11002834162389116,-47.48488080792326,0.19347294919762703,404227.8237575148,0.8,0.9
101000001011000001000101011000001101,7082,0.08607515589570343,-61.27990667417599,0.43037577947851713,520879.2067304959,1.0,1.0
101000001000000101000101011010001101,5968,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001011000001000101011000001101,3358,0.08607515589570343,-61.27990667417599,0.43037577947851713,520879.2067304959,1.0,1.0
101000001011000001000101001010011101,6192,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
101000001000000101000101101010001101,7260,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001010010101000111001010101111,960,8.017965740561753,-62.930362560081406,0.4456293098513985,602303.2207287195,1.1102230246251565E-16,1.0
111111101010010101000111001110101111,502,7.984460760713499,-50.733272493506576,0.27810441061012625,498627.95516283344,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,7188,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111000001010010101100111001100101111,460,8.029304664335642,-58.622126317676646,0.5023239287208452,565683.2126682791,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,7332,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001000000111000101001010011101,2692,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
100000001001000000000101001100101101,5494,0.17562502766927449,-69.60185301333156,0.8781251383463724,591615.7506133183,1.0,1.0
101000001000000011000101001100011101,7140,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
011111010101001101001011100011111010,0,7.941115196702495,-35.89416145223161,0.061376590555108024,372495.5113119962,1.1102230246251565E-16,1.0
111000001010000101000111011000001111,1068,8.072604668274554,-73.50182171353642,0.7188239484154035,692160.6235330871,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,2922,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001000000101000101011010001101,3976,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000101001010001101,4980,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000000000101001010001101,5190,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000100000101001010001101,8022,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001011000000000101011000001101,6564,0.17550246814576503,-70.16466066105527,0.8775123407288252,596399.6156189698,1.0,1.0
101000001000000001000100001010000101,3156,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,9026,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001010000100000110011010010101,1294,8.09495934452124,-76.6717723086486,0.8305973296488283,719105.2035915406,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,9524,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
000001010111110010101110110110000000,0,8.132008580840315,-13.346299089301558,1.0158435112442095,180838.68122709077,1.1102230246251565E-16,1.0
110110111111010100110111101000011111,206,8.029202231363321,-46.70234160249083,0.5018117638592356,464365.0425891996,1.1102230246251565E-16,1.0
111011011110010101100111111001011111,140,8.006546181347083,-49.188452358499696,0.38853151377805417,485496.98401527497,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,9800,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000111000101001010011101,3754,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001000000111000101001100011101,8714,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001010000101000101011010011101,1464,0.25779215694781743,-59.80979535445543,0.29411076305899353,510074.50554972736,0.40000000000000013,1.0
101010001000000001000101001010101101,9652,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
110000001000000100000101001010001101,5396,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,7092,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001010000100000110011000010111,550,8.126432619433839,-84.65073644468784,0.98796370421183,786926.3987478742,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3386,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001011000001000101011000001101,3436,0.08607515589570343,-61.27990667417599,0.43037577947851713,520879.2067304959,1.0,1.0
110000001000000100000101101010001101,9862,0.30404305410560795,-78.01775747555475,0.9655933964871489,664093.7957280849,0.6000000000000001,1.0
011010100001010101010010011101010000,0,8.003336288082386,-32.859885786116855,0.3724820474545646,346704.1681500208,1.1102230246251565E-16,1.0
101000001010000101000101001010011101,2194,0.082112578424249,-57.315873119257304,0.16828785960110404,487596.78906897135,0.8,1.0
101000001000000111000101001100011101,7838,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
111000001010010101000111001111011101,364,7.982885656846364,-50.48175177815461,0.27022889127445526,496490.0290823417,1.1102230246251565E-16,1.0
100000001000000100000101011010001101,4620,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000101001010001101,8610,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101101010001101,9182,0.30404305410560795,-78.01775747555475,0.9655933964871489,664093.7957280849,0.6000000000000001,1.0
111000001011010101001111011010011111,616,7.989413712857659,-54.15810760712192,0.30286917133092806,527739.0536285639,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,2120,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
110000001000000000000101001010001101,3274,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000100000100011010010101,5886,0.30688731619770704,-80.7970070967827,0.9798147069476446,687717.4175085225,0.6000000000000001,1.0
110000001000000100000101001010001101,9796,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111010001010000001000111001010011111,976,8.036033086962371,-66.68043585017702,0.5359660418544894,634178.8436945322,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9232,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
001010101100110001010011011011101011,0,7.943398691858739,-30.364305125566446,0.0727940663363309,325491.73253534234,1.1102230246251565E-16,1.0
101000001011000001000101001000011101,1846,0.06059794030495458,-56.1578428665802,0.3029897015247729,477341.66436593165,1.0,1.0
110000001000000100000101001010001101,8886,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000011000101001110001101,8800,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
100000001000000100000101001010001101,5480,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101011010001101,9210,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
100000001000000100000101001010001101,5636,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000100011010010101,7330,0.30688731619770704,-80.7970070967827,0.9798147069476446,687717.4175085225,0.6000000000000001,1.0
100000001010000000000101001010011101,1498,0.18426017059923286,-64.17519417960168,0.6790258204760233,545901.0180818985,1.0,0.8
101000001000000101000101101010001101,3652,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111101001010011111100011001110011111,342,7.941396761187053,-41.48248143005755,0.06278441297789872,419996.2311235167,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,824,8.017965740561753,-62.930362560081406,0.4456293098513985,602303.2207287195,1.1102230246251565E-16,1.0
111001001010010101001011001110101111,908,7.947304926919309,-47.72036202641414,0.0923252416391811,473018.21619254776,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,2196,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001000000101000101001010001101,6416,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,8616,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,5400,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001000011111,1524,0.44742501084004693,-77.75643406141259,1.0,663032.8021141475,0.40000000000000013,0.8
101000001000000101000101001010011101,9160,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
111011011110010101100111111011101101,178,7.9884662515936915,-46.59012262273552,0.29813186501109235,463411.18126127945,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,8970,0.17550246814576503,-70.16466066105525,0.8775123407288251,596399.6156189697,1.0,1.0
111000001010000101000110011000010111,1172,8.112213185879725,-77.08698970707853,0.9168665364412607,722634.551478195,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,3926,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000101001010001101,7470,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001010010101000110011001100111,480,8.085161037592465,-68.90335971273007,0.7816057950049634,653073.6965262331,1.1102230246251565E-16,1.0
110010001000000000000101001010011101,2618,0.3040430541056079,-78.01775747555475,0.9655933964871487,664093.7957280849,0.6000000000000001,1.0
101000001000000101000101001010011101,2454,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000011000101001010011101,6334,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001010000001000101000010011101,1034,0.14232519242734398,-40.33413551508833,0.469350929616579,343252.019433535,1.0,0.8
110010001000000000000101001010011101,2132,0.3040430541056079,-78.01775747555475,0.9655933964871487,664093.7957280849,0.6000000000000001,1.0
100000001000000000000101001010001101,1658,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
100000001011000000000101011000001101,3518,0.17550246814576503,-70.16466066105527,0.8775123407288252,596399.6156189698,1.0,1.0
101000001011000001000101011000001101,6382,0.08607515589570343,-61.27990667417599,0.43037577947851713,520879.2067304959,1.0,1.0
101000001000000011000101001110001101,8936,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
100000001011000000000101011000001101,4990,0.17550246814576503,-70.16466066105527,0.8775123407288252,596399.6156189698,1.0,1.0
101000001000000101000101001010001101,7464,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,5708,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000110001101011011100011001010110,216,7.9448226694980555,-33.17191567734461,0.07991395453291072,349356.4222254567,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,7146,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101101010001101,6212,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001010010101001111001010011101,838,7.95092235165156,-49.92908111490574,0.11041236530043297,491792.32844472636,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,5184,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001011000001000101001010011101,1902,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
100000001000000100000100011010010101,5740,0.30688731619770704,-80.7970070967827,0.9798147069476446,687717.4175085225,0.6000000000000001,1.0
101000001011000001000101001010011101,5320,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
101000001000000111000101001010011101,5922,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
011111001001000001110010110110010001,0,7.959912083924383,-26.324151018171484,0.1553610266645481,291150.42262248514,1.1102230246251565E-16,1.0
111010100100011111100011111111011100,258,7.934553370679254,-28.983954352031475,0.028567460438899905,313758.7509602951,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,5392,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001011000001000101001100011101,4362,0.03825889356986545,-52.73067499823857,0.19129446784932724,448210.7374850279,1.0,1.0
111000001010010101110111111000101111,332,8.02827441103323,-55.353974684851686,0.49717266220878875,537903.9237892668,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,9346,0.048455006504028286,-54.86435946143979,4.440892098500626E-16,466758.9229775224,1.0,0.8
101000001000000101000101001010001101,8014,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,8680,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000010010010101001111011110011110,452,7.950422270676771,-41.875062288475284,0.10791196042648787,423333.16842006746,1.1102230246251565E-16,1.0
101000001011000001000101001010011101,3678,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
101000001000000011000101001011001101,9408,0.04862579888982059,-55.49019286897726,0.24312899444910296,471666.6393863067,1.0,1.0
101000001000000101000101001010011101,2470,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000111000101101010001101,6514,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000111000101001010011101,5012,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
111111011011101011100111101110011111,224,7.959849848405584,-40.779106871740304,0.15504984907055452,414017.5473778201,1.1102230246251565E-16,1.0
100000001010000100000101001000011101,1344,0.23974952025761959,-70.11620565455124,0.9564725687679569,596399.6156189698,0.8,1.0
111000001010010101000110001100010111,382,8.07296962407245,-65.52242884824932,0.7206487274048843,624335.7841781467,1.1102230246251565E-16,1.0
111100001010010101000111001010101101,684,7.999118642626137,-56.104041521948716,0.3513938201733219,544279.4919045917,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,9528,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000100101110111110010011101100100,124,7.979108148553707,-30.646422783228275,0.25134134981116996,327889.7326254679,1.1102230246251565E-16,1.0
111010001010000101000110011010100111,728,8.098810505602144,-75.66613434493892,0.8498531350533509,710557.2809000084,1.1102230246251565E-16,1.0
110000001000000100000100011010010101,4614,0.5461912682746611,-85.49439497836568,0.9835313305332593,729672.9798345363,0.20000000000000018,1.0
110000001010000000000101001000011101,1412,0.44742501084004693,-77.75643406141259,1.0,663032.8021141475,0.40000000000000013,0.8
110000111100000010110010011100110101,0,8.045660343063595,-42.91853016751412,0.5841023223606114,432202.6453918976,1.1102230246251565E-16,1.0
100111000111010110001100110100110110,270,7.968868971917285,-33.90237759829347,0.20014546662905597,355565.348553522,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,2906,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111010001010000101000111001010101111,768,8.051652801440161,-69.359088728383,0.6140646142434423,656947.3931592831,1.1102230246251565E-16,1.0
100010001000000000000101001010011101,2140,0.1913380667226262,-71.8808561638583,0.956690333613131,610987.2773927955,1.0,1.0
100000001000000100000100011010010101,4868,0.30688731619770704,-80.7970070967827,0.9798147069476446,687717.4175085225,0.6000000000000001,1.0
101000001000000101000101101010001101,7142,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110010001000000000000101001010001101,2534,0.35232736416781074,-82.62326697542419,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001011000001000101001100011101,2790,0.03825889356986545,-52.73067499823857,0.19129446784932724,448210.7374850279,1.0,1.0
101000001000000101000101001010001101,2892,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,6990,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,4046,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001011000001000101001010011101,5714,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
001100001111000101110101111111111001,108,7.939377565177742,-29.883336061645863,0.05268843293134373,321403.49549201736,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,8306,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000111000101101010001101,4666,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111001001010010101110101101110101101,464,7.940590616941484,-39.272888935600896,0.058753691750053294,401214.69492063514,1.1102230246251565E-16,1.0
101000001000000111000101001100011101,4108,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001011000001000101001010011101,2082,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
111001001010010101100111111000111111,232,8.019351851204089,-53.60043836162153,0.4525598630630765,522998.8650418105,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5140,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001010000101000110011000010111,892,8.112213185879725,-77.08698970707853,0.9168665364412607,722634.551478195,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3658,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001011000001000101101010001101,2684,0.0,-51.748043253097016,0.0,439858.36765132466,1.0,1.0
111001001010010101100011101110011111,488,7.958912442846716,-45.311167101468754,0.15036282127621503,452540.05933051195,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,6974,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,9156,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001010010101100111101000011111,260,8.028483282338565,-56.77687880214377,0.49821701873545476,549998.6087862495,1.1102230246251565E-16,1.0
100000001011000000000101011000001101,3680,0.17550246814576503,-70.16466066105527,0.8775123407288252,596399.6156189698,1.0,1.0
101000001000000101000101001010001101,6732,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000101101010001101,9380,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000101000101001010001101,4304,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,8346,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101101010001101,7404,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001000000100000101001010001101,6362,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100011101,9352,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000101101010001101,7454,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000011010010101001111001010011101,472,7.94965679020693,-46.89049335529315,0.1040845580772839,465964.3324880193,1.1102230246251565E-16,1.0
100010001000000000000101001010101101,5650,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
101000001000000111000101001100011101,6724,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
101000001000000101000101001010011101,5500,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001011000001000101001011001101,4910,0.0,-51.748043253097016,0.0,439858.36765132466,1.0,1.0
110000001010000000000101001010011101,1604,0.39882842439660227,-71.94141861458432,0.7570170677827767,613605.1708161072,0.40000000000000013,0.8
101000001010000011000101001100001101,5766,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
101000001011000001000101001011001101,1682,0.0,-51.748043253097016,0.0,439858.36765132466,1.0,1.0
110000001000000100000101001010001101,4550,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,4654,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101000010011111,1090,0.39794000867203755,-50.70524487175906,4.440892098500626E-16,434377.0714836643,0.20000000000000018,0.8
101000001000000101000100001010010101,9772,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000101000101101010001101,3708,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000111000101001010011101,4626,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001000000101000101001010001101,7926,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010011101,1530,0.048455006504028286,-54.86435946143979,4.440892098500626E-16,466758.9229775224,1.0,0.8
101000001000000101000101101010001101,2858,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001011000000000101011000001101,4358,0.17550246814576503,-70.16466066105527,0.8775123407288252,596399.6156189698,1.0,1.0
101000001000000101000101101010001101,4032,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101001010001101,2676,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000101001100011101,6720,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
100000001000000100000101001010001101,7474,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000100011010010101,8488,0.30688731619770704,-80.7970070967827,0.9798147069476446,687717.4175085225,0.6000000000000001,1.0
100000001011000000000101011000001101,7666,0.17550246814576503,-70.16466066105527,0.8775123407288252,596399.6156189698,1.0,1.0
100010011110101100111101100000101101,0,7.976264599453767,-30.896091604004795,0.12272987790978107,330206.38693695114,1.1102230246251565E-16,0.9
101000001000000101000101101010001101,2918,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110000001000000000000101001010001101,4144,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001100101001010011101,1272,0.37236374744834694,-50.099802044833034,4.440892098500626E-16,429013.40923439176,0.20000000000000018,0.9
101000001000000101000101001010001101,5368,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,9466,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001110010001100111101110011111,398,7.986307540271534,-49.56575540176048,0.28733830840030294,488704.0598829916,1.1102230246251565E-16,1.0
101000001000000111000101001100011101,4380,0.07877564166066542,-59.528749403815006,0.3938782083033271,505994.36993242754,1.0,1.0
