Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001110010001001111011010101111,962,7.96384793473708,-51.511925508664696,0.175040280728036,505246.50579167745,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,6316,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001110010001001111011010001111,1996,7.97776715613628,-55.04558878422338,0.2446363877240334,535282.6436339263,1.1102230246251565E-16,1.0
111000001110000001001111011010001111,924,8.006900121549325,-60.37105846682687,0.3903012147892613,580549.1359360559,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,5632,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
111000001110010001001111011010001111,2030,7.97776715613628,-55.04558878422338,0.2446363877240334,535282.6436339263,1.1102230246251565E-16,1.0
110010001000000000000100101010010101,6676,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
111010101111001111111110111010110111,224,8.011769103212034,-47.10257583351336,0.41464612310280435,467767.0335528911,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,4806,0.12659377003799244,-62.882658020991684,0.6329688501899622,534502.5931784293,1.0,1.0
111000001000000001000110001010000111,2074,8.23976425339965,-86.07788280542388,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
100010001000000000000100101010010101,4848,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
110010101111110010100010010111100111,224,8.02081681091431,-47.2995868896849,0.4598846616141825,469441.62753034924,1.1102230246251565E-16,1.0
111000001110010001001111101010001111,1596,7.960583682176218,-51.77921102033482,0.1587190179237271,507518.43264087354,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,4196,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101110001000000001000101101001001101,5852,0.07877564166066542,-59.52874940381499,0.3938782083033271,505994.3699324274,1.0,1.0
111010001000000001000100101010000101,3032,0.2915601063068104,-76.53585037166503,0.9031786574931611,651497.5853450223,0.6000000000000001,1.0
101010001000000001000100101010010101,3482,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000101001010101101,6672,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
