Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000101101010001101,4384,0.19133806672262627,-71.88085616385828,0.9566903336131314,610987.2773927954,1.0,1.0
111101001010010101001011100110001111,616,7.939770779691102,-40.52903521745414,0.05465450549814488,411891.9383163877,1.1102230246251565E-16,1.0
111000001000000101000110101010000111,2492,8.115117402299768,-78.67550533131467,0.9313876185414752,736136.9342842022,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6278,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101101010001101,8408,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101001010001101,5342,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101101010001101,9224,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001000000100000101001010001101,4266,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101101010001101,5500,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100010000100001110011101000100101110,0,7.943363602700957,-28.418039537325633,0.07261862054742196,308948.4750352954,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,7956,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111110001110101101001100110011010111,196,7.991469193038575,-43.488025404634676,0.31314657223550957,437043.35490742227,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,2482,8.045690692694912,-69.87819369013924,0.5842540705171904,661359.7853342111,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,3392,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000100000111011010001111,2024,8.124390640561566,-81.86563570706188,0.9777538098504678,763253.0424780536,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8488,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101001010001101,3934,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001010000101000111011010001111,1546,8.045690692694912,-69.87819369013924,0.5842540705171904,661359.7853342111,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8936,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000110000101001010001101,4406,0.189675727179694,-70.14178191577494,0.8339849094967822,596399.6156189699,1.0,0.9
110010001000000100000100101010010101,5688,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
100000001000000110000101001110001101,4168,0.1656226823041321,-67.09175431531229,0.8281134115206605,570279.9116801544,1.0,1.0
101000001000000101000101001010001101,6426,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001010000101000110101010000111,2460,8.085982337325513,-74.26822266545692,0.7857122936701972,698675.0316244113,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7872,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111000001010000101000111001010001111,976,8.060683553656578,-69.7768387500758,0.544824648923836,660692.7376785547,1.1102230246251565E-16,0.9
101000001000000101000101101010011101,4708,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101000001000000111000101101010001101,9526,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111000001010010101001111101010001111,1634,7.97776715613628,-55.0455887842234,0.24463638772403362,535282.6436339264,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9906,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000101000110101010000111,2108,8.115117402299768,-78.67550533131467,0.9313876185414752,736136.9342842022,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,4362,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101100011000001001100000010011010111,0,8.031549474424281,-41.158108530481556,0.51354797916404,417239.0614771208,1.1102230246251565E-16,1.0
100010001000000100000100101010010101,9386,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
110000001000000100000101001010011101,3896,0.30404305410560795,-76.53585037166502,0.9655933964871488,651497.5853450221,0.6000000000000001,1.0
110000001000000100000100101010010101,9304,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
111000001000000001000110001010100111,3222,8.146785348841608,-82.92196392796558,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.9
100000001000000100000101001010001101,4308,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001110001101,9714,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000011000101001110001101,8012,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111000001010000101000111011010001111,1952,8.045690692694912,-69.87819369013924,0.5842540705171904,661359.7853342111,1.1102230246251565E-16,1.0
111000001010000101000111101000001111,2560,8.065166052375417,-70.29342657791639,0.681630868919717,664889.2648803169,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,2792,8.23976425339965,-86.07788280542388,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
101000001000000101000101001010011101,3912,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
000011000110110010110110101001010000,166,7.948175862093651,-21.855223001520315,0.09667991751088645,253164.5344809502,1.1102230246251565E-16,1.0
111000001010000101000110001010100111,2616,8.097003292911692,-76.12908341571942,0.8408170716010945,714492.3480016426,1.1102230246251565E-16,1.0
111000001000000101000101001100001111,3176,0.5260723306543733,-75.38704110584288,0.6406616099116795,644172.3394733769,0.20000000000000018,0.8
111100001010010001001011111110001111,586,7.966192591542311,-48.615890217763116,0.18676356475418554,480630.20581901405,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,1302,8.01877671711527,-63.51936716908642,0.4496841926189772,607309.7599052622,1.1102230246251565E-16,1.0
110010001000000100000100101010010101,8416,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
111000001010010101000111101010101111,784,8.016828159588709,-60.69680734723599,0.43994140498617573,583318.0014195334,1.1102230246251565E-16,1.0
111101001010010001011111011010001111,1170,7.928839878591473,-46.066462109530626,0.0,458960.06689903786,1.1102230246251565E-16,1.0
101111001010010101001011101010001111,584,7.939881106292715,-42.05601834346365,0.05520613850620748,424871.29488746857,1.1102230246251565E-16,1.0
