Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001000000111000101001001001101,638,0.2662149224019626,-68.04022827367727,0.5341777054487812,579696.6650674106,0.6000000000000001,0.8
101000001000000101000100101010010101,7438,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001010000011000101001110001101,7848,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
100000001000000100000101011010001101,2358,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000111000100111000000101,1526,0.17476233727789792,-69.98274766542788,0.8738116863894896,594853.355156137,1.0,1.0
101000001000000011000101000011001101,1358,0.029289321881345188,-51.87793157918644,0.14644660940672594,440962.4184230847,1.0,1.0
101000001000000101000100101010010101,2886,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000100000101001001001101,1206,0.2394745205827147,-73.80577881121515,0.9550975703934326,627760.987450613,1.0,0.8
100000001000000100000101001010001101,2062,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101101010001101,8922,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000111000101001010011101,3850,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001000000011000101001110001101,4820,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101011010001101,3146,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000100101010000101,5984,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001100000110000101001010001101,868,0.1693895586609926,-63.975102923660955,0.7325540669032752,543982.844186001,1.0,0.9
101000001000000101000101101010011101,8754,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
110000001000000100000101001010001101,1662,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000100101010000101,5110,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,9812,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000101001110001101,8380,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
111110001010000111000101001011111101,196,8.017481321874648,-52.15217687944638,0.44320721641586847,510688.64244332176,1.1102230246251565E-16,1.0
100000001100000110000101001001101101,666,0.2129211940566953,-65.09864373491783,0.8223309377633354,553750.3393020858,0.8,1.0
100000001000000000000101001010001101,2256,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,2632,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010010101,8320,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000100000101001010001101,6476,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000100000101001010001101,9850,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
011101011010100011110101001111111001,0,8.04839618364274,-22.097112114865965,0.5977815252563388,255220.59194438823,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7010,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000100000101011010001101,2468,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000101001010001101,7552,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100010001000000000000100101010010101,8678,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
110000001000000100000100101010010101,5492,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
101000001000000111000101101010001101,3424,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000111000101101001001101,752,0.11981907975887904,-55.49850935955097,0.3568203662742542,472149.1971114675,0.8,1.0
100000001000000100000101011010001101,2360,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000100101010010101,8622,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010010101,9128,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000100000101001011001101,2616,0.19129451375359138,-70.16466066105527,0.9564725687679569,596399.6156189698,1.0,1.0
101010001110000101101101001010111101,208,7.962348672578635,-42.867232341110636,0.167543969935809,431766.61386746797,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,2418,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101000001000000101000101001010001101,1790,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000100101010010101,4528,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
101000001000000011000101001110001101,8716,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000100101010010101,7808,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
011011100110100111010011000101001000,0,8.024916706696903,-24.820330558278343,0.4803841405271445,278367.9487133935,1.1102230246251565E-16,1.0
100011010101010110110000011011100100,0,7.93530082719425,-22.536041606624636,0.03230474301388431,258951.49262433694,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,9728,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000111000101101010001101,5840,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000011000101100000011101,648,0.030516838756702837,-44.847198537422855,0.15258419378351418,381201.1875680943,1.0,1.0
101000001000000101000101001010011101,6930,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
100010001000000100000100101010010101,3902,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
101000001000000101000101001010011101,7488,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000111000101001110001101,3066,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000100101010010101,3068,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010010101,9210,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101011010001101,7238,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
111000101011000101101101001010111101,120,7.948750521782015,-42.55297202680785,0.09955321595271238,429095.4011958943,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,1172,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
100000001000000100000101001010001101,2466,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000010000101101001001101,852,0.29898831684213545,-72.19422767674408,0.9403197101697863,614593.7924381942,0.6000000000000001,1.0
101000001000000101000100101010010101,4618,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010010101,8538,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000101001010001101,3120,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,4220,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100010001000000100000100101010010101,7610,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
111000001000000111000100101001000101,812,0.2823551243525081,-73.07848295551673,0.8571537477216495,622109.9623077618,0.6000000000000001,1.0
101000001000000101000100101010010101,5650,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000110000101001010001101,2130,0.189675727179694,-70.14178191577494,0.8339849094967822,596399.6156189699,1.0,0.9
101000001000000111000101001110001101,5300,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000101001010001101,7192,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100010001000000100000100101010010101,5290,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
101000001000000111000101001110001101,3136,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
111010001110011111001110101110010101,244,7.987752805626317,-46.23416099759765,0.29456463517422016,460385.5074476075,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,9188,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
110000001000000100000100101010010101,3650,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
100000111101000110100111101111011111,0,8.045966523229518,-46.24345205837764,0.5856332231902225,460464.4814642375,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9398,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010010101,5398,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000110000101001010001101,1470,0.189675727179694,-70.14178191577494,0.8339849094967822,596399.6156189699,1.0,0.9
101000001000000111000101101010001101,6150,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000011000101001110001101,1924,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001100000111000101001001001101,872,0.07987373522988069,-57.63337739660344,0.3993686761494034,489883.70787112927,1.0,1.0
100000001000000100000101001010001101,7754,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101001110001101,1548,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000101101010011101,6020,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101000001000000101000101101010011101,2894,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
100000001000000100000101001010001101,7336,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,5316,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,3278,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000100101010010101,5120,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
100000001000000100000101001110001101,1534,0.19129451375359138,-70.16466066105525,0.9564725687679569,596399.6156189697,1.0,1.0
101000001000000101000101001010001101,9570,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010010101,8514,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000100000101001010001101,4600,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101001010001101,1034,0.09105836843656365,-61.0147272598492,0.3408981157811304,518819.6510436011,1.0,0.9
100000001000000100000100101010010101,3514,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
111000001000000111000101100001001101,502,0.2089649154928302,-63.071861185327414,0.4902027034232601,537053.6772611525,0.6000000000000001,1.0
101000001000000011000101001110001101,1376,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101001010001101,4358,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000101011001011011110011110100101,124,7.991657339376851,-44.4493860528517,0.3140873039268869,445214.920417267,1.1102230246251565E-16,1.0
101000001100000011000101001110001101,8224,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
101000001000000101000101001010011101,3744,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000100101010010101,8562,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000110000101001010001101,986,0.189675727179694,-70.14178191577494,0.8339849094967822,596399.6156189699,1.0,0.9
101000001100000011000101001110001101,1650,0.047553972009845055,-53.783413943327325,0.2377698600492253,457159.0185182823,1.0,1.0
101000001000000101000101001010001101,8376,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001010000111000100101001000101,514,0.5128347727052354,-68.65257595522505,0.8167488526861302,586517.518137841,0.20000000000000018,1.0
101000001100000111000101001001001111,706,0.21465007630676253,-64.01789407410575,0.5186285074929219,545094.9568157684,0.6000000000000001,1.0
101000001000000101000101001010001101,6694,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000101001110001101,8292,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000100101010000101,4130,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000011000101001110001101,3850,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000101001010001101,3306,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,4176,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101001110001101,9534,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
110010001000000100000100101010010101,8346,0.3890977352152418,-83.30008338459916,0.9506386543961157,709741.9538059491,0.40000000000000013,1.0
111101101101110001111101011111111101,104,7.9786481182475555,-31.07361069631557,0.24904119828040971,331520.82988670986,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,7996,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000011000101001110001101,9488,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111110001010010111000101001001001101,168,8.005091597280753,-50.026861411095354,0.38125859344639734,492623.460962338,1.1102230246251565E-16,1.0
111000001010000111000101101000011101,542,0.4580685573209633,-61.95077869939674,0.5429177757647701,529552.2414633004,0.20000000000000018,1.0
101000001000000101000101011010001101,5400,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000100101010000101,5614,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101011010001101,1324,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000100001010010101,7708,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
101000001000000111000101001010011101,2512,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
100000001000000110000101001010001101,840,0.189675727179694,-70.14178191577494,0.8339849094967822,596399.6156189699,1.0,0.9
111000001010000111000101101001001101,570,0.44594250546267455,-61.57368176279367,0.48228751647332646,526346.9175021743,0.20000000000000018,1.0
101000110111111101010010100011100100,0,8.057793789649404,-18.25872559892111,0.6447695552896531,222594.30655885697,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6306,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000110000101001010001101,862,0.189675727179694,-70.14178191577494,0.8339849094967822,596399.6156189699,1.0,0.9
101000001000000101000101001010001101,2250,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000100101010010101,6624,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
101000001000000101000101101010001101,5850,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111111001011001011101111001001001111,234,7.9797369471549455,-44.969709152521226,0.25448534281736046,449637.66676445794,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,6606,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000101000100101010010101,5444,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100010001000000100000100101010010101,3110,0.23651939335477293,-78.67484161758615,0.9403219342537237,669148.0213047665,0.8,1.0
110000001000000100000100101010010101,6870,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
