Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111111101011101111001101000001101111,126,7.940194537845463,-38.37643564794345,0.056773296269949314,393594.8419755469,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,9990,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111110100000110011001010100111010100,0,8.000585578725472,-25.18743510743076,0.35872850066999185,281488.337381189,1.1102230246251565E-16,1.0
111001001110110001001111111010001111,770,7.930028720558201,-44.85607803216732,0.005944209833638192,448671.80224144977,1.1102230246251565E-16,1.0
101000001011000001000101000100101101,5934,0.018514951689307568,-44.74994680207369,0.09257475844653784,380374.5478176263,1.0,1.0
100000001111000000000100001000100101,6582,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
110000001001000100000110011010100111,3090,8.123358134799037,-84.4473015597465,0.9725912810378206,785197.2022258729,1.1102230246251565E-16,1.0
111000001011000001001111001010101111,2042,8.006900121549325,-60.371058466826895,0.3903012147892615,580549.1359360561,1.1102230246251565E-16,1.0
101010001010000001000101001000101101,4392,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
111000001010000101000111011010001111,2404,8.045690692694912,-69.87819369013924,0.5842540705171904,661359.7853342111,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9630,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001000101101,7550,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001011000000000111001000101101,3708,0.37960573583465096,-77.92971184602692,0.9031786574931612,664093.795728085,0.40000000000000013,1.0
101000001011000001000101001100001101,5802,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
111000001011010001001111011010001111,1474,7.977027138413296,-54.59095102359201,0.24093629910911019,531418.2226685596,1.1102230246251565E-16,1.0
101010001010000001000101001000101101,5772,0.15414657307191534,-67.33770852663467,0.5284578328394357,572782.390031679,0.8,1.0
101000001111000001000101001000101101,9114,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
101000001111000001000101001000101101,7202,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
111011001010000101000111001010101111,1740,8.02701010538252,-63.57150909163116,0.49085113395522995,607752.9662468923,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,2318,7.964948765955984,-53.481734985733226,0.18054443682255095,521989.88634676,1.1102230246251565E-16,1.0
100000001111000000000100001000100111,8660,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101010001110000001101111001000001111,194,8.06295142419804,-53.846597332455964,0.4282826955126974,525503.0838491875,1.1102230246251565E-16,0.8
111000001011000001000111001000101111,1830,8.065166052375417,-70.2934265779164,0.681630868919717,664889.264880317,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,5638,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
101000001111000001000101001000101101,4034,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
