Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001000101101,2236,0.2228787452803376,-76.55396456067193,1.0000000000000002,650903.1681005943,1.0,0.9
101111100000101111100100011100010110,0,7.964417153586941,-33.53358567627515,0.17788637497733684,352430.61721636634,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,9042,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001010000000000101001000001101,3964,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
100000001011000000000101001000101101,7898,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001111000000000101001000101101,8280,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000101001000101101,3948,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
110010101011010110010000110001000101,110,8.014906921781588,-36.57613285187058,0.4303352159505739,378292.2682089275,1.1102230246251565E-16,1.0
100000001010000000000101001010101101,858,0.21664106634611707,-70.24722107074618,0.7265365728087566,597707.7159915096,0.8,0.9
111010001011110101011101001010101111,282,7.946857513116242,-45.100495290602886,0.09008817262384494,450749.3489381521,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,8576,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000101001000101101,6536,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001110000000000101011000001111,1550,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001010000001000101001000101101,3018,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111000001011010001000101001010101111,366,7.986109295905447,-55.81248860368405,0.28634708656986485,541801.292099342,1.1102230246251565E-16,1.0
101000001010000001000100001000100111,4788,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001010000000000101001000111111,1002,0.4218487496163563,-75.42265813193293,1.0,642978.3084931689,0.40000000000000013,0.9
101000001110000001000101001000101101,9480,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
101000001011000001000101001000101101,7782,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101100001010000001000101001101001101,7460,0.031819094923857774,-53.586585190961735,0.15909547461928886,455485.97412317473,1.0,1.0
101000001111000001000101001000101101,6580,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
101000001010000001000101001000101101,8198,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101011000001101,968,0.13758086847430792,-65.4572540412972,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101001000001111,3730,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001110000001000101001000101101,9330,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
100000001111000000000100001000100101,7356,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001011000001000101001110001101,9432,0.0,-51.748043253097016,0.0,439858.36765132466,1.0,1.0
101000001010000001000100001000100101,5196,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001110000001000101001000001111,706,0.2562175676235823,-67.26756236791341,0.48419093155687976,573129.0048684177,0.6000000000000001,0.8
100000001110000000000101001100001101,1376,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
100000001110000000000101001000001111,950,0.3369247644073212,-77.84447969094042,0.8877269154755741,663032.8021141473,0.6000000000000001,0.8
100000001111000000000100001000100101,8108,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001111000001000101001000101101,3458,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
100000001110000000000101001000101101,2442,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
100000001111000000000100011000100111,5878,0.3890977352152419,-83.30008338459918,0.9506386543961158,709741.9538059492,0.40000000000000013,1.0
