Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110010001000000000000100101010010101,5836,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101100001000000001000101001011001101,7318,0.04940593026310123,-57.061542784565205,0.24702965131550614,485023.11366880423,1.0,1.0
100010001111000000000101100010001101,924,0.16812302812314767,-46.06900971899269,0.2859932665748476,392529.43979730736,0.6000000000000001,1.0
101010001000000001000100001010010101,8392,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110010001000000000000100101010010101,8014,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
110011010100001100011000110010000110,0,8.15151862387181,7.951718408630452,0.999,0.0018295515538949009,1.1102230246251565E-16,0.9
101010001000000001000101001010011101,4500,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101010001000000001000101101010011101,3856,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
100010001000000000000100101010010101,2670,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001000000101000101001010011101,9426,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
100010000011000000000101000010001110,936,0.2916990660087343,-36.043896568494546,0.22137027584343683,308476.23342434404,0.40000000000000013,0.8
101010001000000001000100101010010101,4862,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100010001010000100000110101010010101,1410,8.08439302997191,-70.74383572113233,0.7777657569021847,668717.7425976524,1.1102230246251565E-16,1.0
100001010011000000000111101110011110,108,8.000825566085398,-39.77355483161327,0.359928437469623,405470.3550367403,1.1102230246251565E-16,1.0
011110001000101011000101000101101011,360,7.944885655849562,-34.315595901740664,0.08022888629044511,359077.7041328232,1.1102230246251565E-16,1.0
110010001000000000000101001010001101,4356,0.35232736416781074,-82.62326697542419,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101110001000000001000101001010011101,8408,0.06697001124033956,-58.3030814685039,0.33485005620169783,495576.1924822831,1.0,1.0
101010001000000001000100101010010101,8408,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000100101010000101,2096,0.17550246814576503,-70.16466066105525,0.8775123407288251,596399.6156189697,1.0,1.0
101010001000000001000100101010010101,3644,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010001000000001000100101010010101,5288,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111111101011100011100111000011001111,130,7.949495316619652,-41.22763305418477,0.1032771901408952,417830.0199285981,1.1102230246251565E-16,1.0
