Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101101010011101,3090,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
000111101001100110110011100000101011,0,7.989529608009331,-31.061286448398107,0.18905492068759921,331610.5431142943,1.1102230246251565E-16,0.9
101010000101100001101000010011100100,136,7.990575379987448,-22.062631080200156,0.19428378057818718,255121.9724846117,1.1102230246251565E-16,0.9
111010001110001101101111001011111111,234,8.002612955562832,-50.05500528333761,0.3688653848567922,492862.6838763972,1.1102230246251565E-16,1.0
111010001110101101011011000011101101,514,7.929800562876855,-38.33073904337042,0.0048034214269063735,393206.42083667614,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,9410,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101010011110001111111101011110011111,368,7.948104561415986,-38.37214431930709,0.09632341412256573,393558.3656821378,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2334,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101101010001101,2240,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101000001000000101000101001010001101,8100,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111100001010000101000111101110011111,448,8.029743283225912,-58.436653643654324,0.5045170231721888,564106.6949390892,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8022,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,5910,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000101101010001101,1726,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000001000100001010000101,3108,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010011101,9822,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000111000101101010001101,4212,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111000001000000101000100001010000101,2126,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
111010001110001101110100111010100101,160,8.03414685471581,-49.84857096687827,0.5265348806216856,491107.99218649283,1.1102230246251565E-16,1.0
111000001000000101000100001010000101,1428,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000111000101101010001101,4136,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001100000011000101101010001101,1770,0.03825889356986538,-52.730674998238555,0.1912944678493269,448210.7374850277,1.0,1.0
101000001000000101000100101010010101,5786,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010000101,1834,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000100000101001010001101,8686,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101010001010000001000101011010001101,1050,0.16970063006007496,-62.30925510949175,0.2938812762594841,530571.5256165494,0.6000000000000001,1.0
101000001000000011000101101010001101,2232,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
110000001000000100000101101010001101,5642,0.30404305410560795,-78.01775747555475,0.9655933964871489,664093.7957280849,0.6000000000000001,1.0
101000001010000011000101001110001101,5030,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
111010001010101101011011000011101101,380,7.928839878591473,-39.75671340937825,2.220446049250313E-16,405327.20294774265,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6764,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,5042,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000101000100101010000101,3094,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
111010001010000101001111111010001111,698,8.02543879526971,-61.080477595032235,0.4829945833911917,586579.1985258015,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,3158,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101000001000000111000101101010001101,9948,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100001001001001010001011001001011101,0,7.9305953159041005,-29.59038421683507,0.008777186563135753,318913.40481112566,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7338,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000011000101001110001101,3468,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101010001000000101000101000110101101,1074,0.20731639421782538,-53.329486167955196,0.48196009704823617,454243.48961348867,0.6000000000000001,1.0
111010101010000101001101011010001101,760,7.972408117171249,-50.16585619167851,0.21784119289887893,493804.91659729485,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6264,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
110001110000100100101000010011100100,110,8.013662060580595,-19.144045480644557,0.30971718354392075,230313.99488838913,1.1102230246251565E-16,0.9
101000001000000011000101101000001101,1660,0.06388547761548753,-57.42030674696166,0.31942738807743765,488072.6073491741,1.0,1.0
101000001000000101000101101010001101,1888,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100101010000101,9166,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
000100101111100100011000100101010001,0,8.128838710024759,-15.547490541807877,0.9999941571664315,199548.80857339446,1.1102230246251565E-16,1.0
101000001000000011000101001100011101,9856,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000011000101001110001101,2676,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000100001010000101,1902,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101000001000000011000101001100011101,9454,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
111000001000000101000100101010000101,7244,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000101000100101010000101,7800,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010001101,5528,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
011010001010000101001101011010001001,764,7.929629705144869,-38.838587857303544,0.003949132766979169,397523.1357551077,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4276,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101101010001101,7408,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001000000101000100101010000101,1898,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000101000100011010000101,1374,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000111000101001110001101,3232,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000100101010000101,8064,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010101101,2010,0.1529997043330284,-66.40608532272694,0.522723489145001,564863.5927984632,0.8,1.0
111010000111001101000111011111111110,212,8.018870326379957,-49.13793701171758,0.45015223894242307,485067.60356762697,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6192,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000011000101001110001101,5390,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001010000011000101001110001101,9312,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000101000101001010001101,6922,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001110001101,7392,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111000001000000001000100001010000101,2162,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000100101010010101,6298,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111010001110001101011111101111101111,366,7.988395475802861,-48.270866337376525,0.2977779860569394,477697.502835728,1.1102230246251565E-16,1.0
101000001000000101000100011010000101,2042,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000001000100001010000101,4188,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000100101010010101,7426,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100001010000101,2530,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
101101101101111011010011101001101111,112,7.997573274677216,-29.380158664399353,0.343666980428714,317126.48761542205,1.1102230246251565E-16,1.0
100000001000000110000100101010010101,7904,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
100000001000000100000100101010010101,5778,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
101000001000000011000101101010001101,1598,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
